timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:18:06.194,run_703,0.0,40632320,5558991170,,,1
2025-08-30 08:18:06.304,run_703,0.0,40632320,5235956600,,,1
2025-08-30 08:18:06.400,run_703,0.0,40632320,3122912980,,,1
2025-08-30 08:18:06.510,run_703,0.0,40632320,3708862049,,,1
2025-08-30 08:18:06.605,run_703,0.0,40632320,3353867005,,,1
2025-08-30 08:18:06.702,run_703,39.8,40632320,5385855929,,,1
2025-08-30 08:18:06.803,run_703,0.0,40632320,3981170228,,,1
2025-08-30 08:18:06.902,run_703,19.9,40632320,3642328301,,,1
2025-08-30 08:18:07.004,run_703,0.0,40632320,3022231950,,,1
2025-08-30 08:18:07.105,run_703,19.9,40632320,3341662154,,,1
2025-08-30 08:18:07.202,run_703,0.0,40632320,4390816792,,,1
2025-08-30 08:18:07.314,run_703,0.0,40632320,7083600151,,,1
2025-08-30 08:18:07.416,run_703,0.0,40632320,7892779172,,,1
2025-08-30 08:18:07.508,run_703,0.0,40632320,6554903417,,,1
2025-08-30 08:18:07.608,run_703,0.0,40632320,7700271759,,,1
2025-08-30 08:18:07.709,run_703,59.9,40632320,5492767455,,,1
2025-08-30 08:18:07.844,run_703,20.0,41451520,7134079644,,,1
2025-08-30 08:18:07.941,run_703,0.0,41451520,6139411774,,,1
2025-08-30 08:18:08.032,run_703,20.0,41451520,7078650726,,,1
2025-08-30 08:18:08.145,run_703,20.0,41451520,6533625119,,,1
2025-08-30 08:18:08.235,run_703,20.0,41451520,6096113010,,,1
2025-08-30 08:18:08.329,run_703,0.0,41451520,6392571242,,,1
2025-08-30 08:18:08.428,run_703,20.0,41451520,6371773308,,,1
2025-08-30 08:18:08.536,run_703,20.0,41451520,7371509661,,,1
2025-08-30 08:18:08.634,run_703,0.0,41451520,6474895172,,,1
2025-08-30 08:18:08.747,run_703,20.0,41451520,7168414762,,,1
2025-08-30 08:18:08.829,run_703,0.0,41451520,7829174663,,,1
2025-08-30 08:18:08.951,run_703,0.0,41451520,6671661483,,,1
2025-08-30 08:18:09.044,run_703,0.0,41451520,7238506593,,,1
2025-08-30 08:18:09.142,run_703,20.0,41451520,7508035671,,,1
2025-08-30 08:18:09.242,run_703,0.0,41451520,6713834574,,,1
2025-08-30 08:18:09.343,run_703,0.0,41451520,6586014542,,,1
2025-08-30 08:18:09.441,run_703,0.0,41451520,6187113183,,,1
2025-08-30 08:18:09.538,run_703,20.0,41451520,6167250112,,,1
2025-08-30 08:18:09.659,run_703,20.0,41451520,5513514984,,,1
2025-08-30 08:18:09.763,run_703,20.0,41451520,7408064528,,,1
2025-08-30 08:18:09.853,run_703,0.0,41451520,6699777150,,,1
2025-08-30 08:18:09.953,run_703,0.0,41451520,8099759770,,,1
2025-08-30 08:18:10.051,run_703,0.0,41451520,7254042180,,,1
2025-08-30 08:18:10.152,run_703,0.0,41451520,5978297556,,,1
2025-08-30 08:18:10.253,run_703,20.0,41451520,5652812356,,,1
2025-08-30 08:18:10.344,run_703,0.0,41451520,7771929819,,,1
2025-08-30 08:18:10.449,run_703,0.0,41451520,8035238116,,,1
2025-08-30 08:18:10.548,run_703,0.0,41451520,6159450258,,,1
2025-08-30 08:18:10.646,run_703,20.0,41451520,6954683647,,,1
2025-08-30 08:18:10.750,run_703,20.0,41451520,6916326448,,,1
2025-08-30 08:18:10.856,run_703,0.0,41451520,6393701509,,,1
2025-08-30 08:18:10.951,run_703,0.0,41451520,5966191903,,,1
2025-08-30 08:18:11.046,run_703,20.0,41451520,6945966215,,,1
2025-08-30 08:18:11.161,run_703,0.0,41451520,5568770863,,,1
2025-08-30 08:18:11.250,run_703,0.0,41451520,7309585799,,,1
2025-08-30 08:18:11.343,run_703,20.0,41451520,7745102072,,,1
2025-08-30 08:18:11.448,run_703,0.0,41451520,7346205481,,,1
2025-08-30 08:18:11.555,run_703,0.0,41451520,5909242152,,,1
2025-08-30 08:18:11.659,run_703,20.0,41451520,8213402551,,,1
2025-08-30 08:18:11.761,run_703,20.0,41451520,6038130139,,,1
2025-08-30 08:18:11.856,run_703,20.0,41451520,7420547564,,,1
2025-08-30 08:18:11.952,run_703,0.0,41451520,7212103599,,,1
2025-08-30 08:18:12.065,run_703,0.0,41451520,6212568020,,,1
2025-08-30 08:18:12.149,run_703,0.0,41451520,7997539836,,,1
2025-08-30 08:18:12.247,run_703,20.0,41451520,7490912015,,,1
2025-08-30 08:18:12.372,run_703,0.0,41451520,5776160375,,,1
2025-08-30 08:18:12.468,run_703,20.0,41451520,7621322939,,,1
2025-08-30 08:18:12.569,run_703,0.0,41451520,7677460329,,,1
2025-08-30 08:18:12.659,run_703,0.0,41451520,6729102858,,,1
2025-08-30 08:18:12.773,run_703,20.0,41451520,8245410992,,,1
2025-08-30 08:18:12.869,run_703,19.9,41451520,7892178090,,,1
2025-08-30 08:18:12.968,run_703,20.0,41451520,9364580863,,,1
2025-08-30 08:18:13.064,run_703,0.0,41451520,8958433911,,,1
2025-08-30 08:18:13.167,run_703,20.0,41451520,9414439220,,,1
2025-08-30 08:18:13.265,run_703,20.0,41451520,10007760517,,,1
2025-08-30 08:18:13.363,run_703,20.0,41451520,9037821390,,,1
2025-08-30 08:18:13.471,run_703,0.0,41451520,7017932870,,,1
2025-08-30 08:18:13.565,run_703,20.0,41451520,7149406873,,,1
2025-08-30 08:18:13.664,run_703,20.0,41451520,7711249107,,,1
2025-08-30 08:18:13.763,run_703,20.0,41451520,8303638378,,,1
2025-08-30 08:18:13.865,run_703,0.0,41451520,6261797388,,,1
2025-08-30 08:18:13.961,run_703,0.0,41451520,8319461675,,,1
2025-08-30 08:18:14.065,run_703,20.0,41451520,8702534736,,,1
2025-08-30 08:18:14.176,run_703,0.0,41451520,7077558036,,,1
2025-08-30 08:18:14.268,run_703,0.0,41451520,8454311896,,,1
2025-08-30 08:18:14.358,run_703,20.0,41451520,8284024739,,,1
2025-08-30 08:18:14.458,run_703,0.0,41451520,8192958555,,,1
2025-08-30 08:18:14.572,run_703,20.0,41451520,8471259854,,,1
2025-08-30 08:18:14.666,run_703,20.0,41451520,8159672332,,,1
2025-08-30 08:18:14.769,run_703,0.0,41451520,9881711992,,,1
2025-08-30 08:18:14.867,run_703,0.0,41451520,9845233125,,,1
2025-08-30 08:18:14.966,run_703,0.0,41451520,9418173915,,,1
2025-08-30 08:18:15.069,run_703,0.0,41451520,8363633850,,,1
2025-08-30 08:18:15.170,run_703,0.0,41451520,10646431176,,,1
2025-08-30 08:18:15.266,run_703,0.0,41451520,8470322009,,,1
2025-08-30 08:18:15.373,run_703,0.0,41451520,10881928656,,,1
2025-08-30 08:18:15.467,run_703,39.9,41451520,9378641358,,,1
2025-08-30 08:18:15.561,run_703,0.0,41451520,8176561488,,,1
2025-08-30 08:18:15.665,run_703,0.0,41451520,7693168000,,,1
2025-08-30 08:18:15.767,run_703,0.0,41451520,8343792239,,,1
2025-08-30 08:18:15.867,run_703,20.0,41451520,9204488883,,,1
2025-08-30 08:18:15.966,run_703,0.0,41451520,9065839353,,,1
2025-08-30 08:18:16.064,run_703,0.0,41451520,9013718526,,,1
2025-08-30 08:18:16.165,run_703,20.0,41451520,7642830926,,,1
2025-08-30 08:18:16.269,run_703,0.0,41451520,10265551472,,,1
2025-08-30 08:18:16.374,run_703,20.0,41451520,9445209488,,,1
2025-08-30 08:18:16.464,run_703,0.0,41451520,9310496481,,,1
2025-08-30 08:18:16.568,run_703,20.0,41451520,8692652843,,,1
2025-08-30 08:18:16.672,run_703,20.0,41451520,6007537584,,,1
2025-08-30 08:18:16.774,run_703,20.0,41451520,7059135385,,,1
2025-08-30 08:18:16.872,run_703,20.0,41451520,7620981340,,,1
2025-08-30 08:18:16.978,run_703,20.0,41451520,7781910668,,,1
2025-08-30 08:18:17.077,run_703,0.0,41451520,6933125068,,,1
2025-08-30 08:18:17.170,run_703,20.0,41451520,8371028166,,,1
2025-08-30 08:18:17.269,run_703,20.0,41451520,8644419378,,,1
