timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:12:14.285,run_544,0.0,40140800,4618103947,,,1
2025-08-29 23:12:14.406,run_544,0.0,40140800,3330001900,,,1
2025-08-29 23:12:14.507,run_544,0.0,40140800,2969801732,,,1
2025-08-29 23:12:14.593,run_544,0.0,40140800,4037887592,,,1
2025-08-29 23:12:14.691,run_544,19.9,40140800,4726358730,,,1
2025-08-29 23:12:14.800,run_544,0.0,40140800,5490396663,,,1
2025-08-29 23:12:14.894,run_544,20.0,40140800,3615794080,,,1
2025-08-29 23:12:15.004,run_544,0.0,40140800,3518550587,,,1
2025-08-29 23:12:15.097,run_544,0.0,40140800,3810972450,,,1
2025-08-29 23:12:15.206,run_544,0.0,40140800,2572059150,,,1
2025-08-29 23:12:15.295,run_544,0.0,40140800,4057871577,,,1
2025-08-29 23:12:15.424,run_544,0.0,40140800,6686523718,,,1
2025-08-29 23:12:15.515,run_544,0.0,40140800,7752214556,,,1
2025-08-29 23:12:15.608,run_544,0.0,40140800,6999130469,,,1
2025-08-29 23:12:15.706,run_544,0.0,40140800,5312028270,,,1
2025-08-29 23:12:15.815,run_544,79.9,40140800,5268287773,,,1
2025-08-29 23:12:15.906,run_544,0.0,40140800,6518025475,,,1
2025-08-29 23:12:16.021,run_544,19.9,40140800,4584936720,,,1
2025-08-29 23:12:16.120,run_544,0.0,40140800,5750077271,,,1
2025-08-29 23:12:16.219,run_544,0.0,40140800,5797656008,,,1
2025-08-29 23:12:16.305,run_544,20.0,40140800,5380502794,,,1
2025-08-29 23:12:16.423,run_544,0.0,40140800,6076269743,,,1
2025-08-29 23:12:16.515,run_544,0.0,40140800,7093892741,,,1
2025-08-29 23:12:16.619,run_544,0.0,40140800,6752215205,,,1
2025-08-29 23:12:16.718,run_544,0.0,40140800,6714690155,,,1
2025-08-29 23:12:16.813,run_544,19.9,40140800,5924359872,,,1
2025-08-29 23:12:16.914,run_544,20.0,41123840,7626951188,,,1
2025-08-29 23:12:17.020,run_544,0.0,41123840,7594262170,,,1
2025-08-29 23:12:17.121,run_544,0.0,41123840,7123975020,,,1
2025-08-29 23:12:17.225,run_544,20.0,41123840,6373941345,,,1
2025-08-29 23:12:17.320,run_544,0.0,41123840,7026633900,,,1
2025-08-29 23:12:17.407,run_544,20.0,41123840,6558923195,,,1
2025-08-29 23:12:17.523,run_544,0.0,41123840,8115073137,,,1
2025-08-29 23:12:17.608,run_544,20.0,41123840,6859881957,,,1
2025-08-29 23:12:17.726,run_544,20.0,41123840,6233096800,,,1
2025-08-29 23:12:17.819,run_544,20.0,41123840,6440221575,,,1
2025-08-29 23:12:17.945,run_544,20.0,41123840,7086090112,,,1
2025-08-29 23:12:18.035,run_544,0.0,41123840,6484704346,,,1
2025-08-29 23:12:18.144,run_544,20.0,41123840,7186156895,,,1
2025-08-29 23:12:18.255,run_544,20.0,41123840,5945114342,,,1
2025-08-29 23:12:18.348,run_544,20.0,41123840,7814713104,,,1
2025-08-29 23:12:18.434,run_544,0.0,41123840,6841262966,,,1
2025-08-29 23:12:18.556,run_544,0.0,41123840,7311853752,,,1
2025-08-29 23:12:18.655,run_544,0.0,41123840,7319443167,,,1
