timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 02:51:58.199,run_43,20.0,41357312,2581422039,,,1
2025-09-06 02:51:58.298,run_43,0.0,41357312,2667868358,,,1
2025-09-06 02:51:58.398,run_43,0.0,41357312,2789618688,,,1
2025-09-06 02:51:58.499,run_43,0.0,41357312,3042183623,,,1
2025-09-06 02:51:58.599,run_43,20.0,41357312,2757411030,,,1
2025-09-06 02:51:58.702,run_43,0.0,41357312,2561711295,,,1
2025-09-06 02:51:58.799,run_43,0.0,41357312,2952110590,,,1
2025-09-06 02:51:58.899,run_43,0.0,41357312,2280392620,,,1
2025-09-06 02:51:58.998,run_43,0.0,41357312,2418649035,,,1
2025-09-06 02:51:59.099,run_43,0.0,41357312,3114048223,,,1
2025-09-06 02:51:59.199,run_43,0.0,41357312,2961557311,,,1
2025-09-06 02:51:59.318,run_43,0.0,41357312,4436174995,,,1
2025-09-06 02:51:59.418,run_43,20.0,41357312,4506893384,,,1
2025-09-06 02:51:59.516,run_43,0.0,41357312,4416501040,,,1
2025-09-06 02:51:59.618,run_43,0.0,41357312,4303112464,,,1
2025-09-06 02:51:59.727,run_43,79.8,41521152,4766824003,,,1
2025-09-06 02:51:59.820,run_43,0.0,41521152,4222283729,,,1
2025-09-06 02:51:59.923,run_43,0.0,41521152,3641671337,,,1
2025-09-06 02:52:00.017,run_43,0.0,41521152,4193222394,,,1
2025-09-06 02:52:00.118,run_43,0.0,41521152,4116108612,,,1
2025-09-06 02:52:00.219,run_43,0.0,41521152,4414686811,,,1
2025-09-06 02:52:00.319,run_43,0.0,41521152,4414452322,,,1
2025-09-06 02:52:00.417,run_43,0.0,41521152,4606982302,,,1
2025-09-06 02:52:00.518,run_43,20.0,41521152,4101732720,,,1
2025-09-06 02:52:00.619,run_43,20.0,41521152,3948612178,,,1
2025-09-06 02:52:00.720,run_43,0.0,41684992,4888266536,,,1
2025-09-06 02:52:00.818,run_43,0.0,42995712,4177896039,,,1
2025-09-06 02:52:00.917,run_43,0.0,42995712,3685886265,,,1
2025-09-06 02:52:01.016,run_43,0.0,43159552,3444446612,,,1
2025-09-06 02:52:01.118,run_43,0.0,43159552,4426570971,,,1
2025-09-06 02:52:01.219,run_43,0.0,43159552,4390134750,,,1
2025-09-06 02:52:01.318,run_43,0.0,43159552,4775044514,,,1
2025-09-06 02:52:01.419,run_43,0.0,43159552,4925742874,,,1
2025-09-06 02:52:01.517,run_43,0.0,43159552,3932985861,,,1
2025-09-06 02:52:01.617,run_43,0.0,43159552,4587079202,,,1
2025-09-06 02:52:01.718,run_43,0.0,43159552,4803023483,,,1
2025-09-06 02:52:01.819,run_43,0.0,43159552,4404725823,,,1
