Date,CPU Utilization,CPU Power
2025-09-04 14:09:01,0.00202224469161,0.00162908755761
2025-09-04 14:09:02,0.00356234096692,0.00204768421080
2025-09-04 14:09:03,0.00252652854977,0.00129057971028
2025-09-04 14:09:04,0.00203562340967,0.00150894117664
2025-09-04 14:09:05,0.00204603580563,0.00150398312226
2025-09-04 14:09:06,0.00202326757714,0.00149128333336
2025-09-04 14:09:07,0.00203665987780,0.00151163333333
2025-09-04 14:09:08,0.00203355363498,0.00146786776859
2025-09-04 14:09:09,0.00204185809086,0.00146881300801
2025-09-04 14:09:10,0.00201816347124,0.00135836090225
2025-09-04 14:09:11,0.00204603580563,0.00147812552292
2025-09-04 14:09:12,0.00202020202020,0.00137790909106
2025-09-04 14:09:13,0.00152439024390,0.00115581012653
2025-09-04 14:09:14,0.00252525252525,0.00172617760623
2025-09-04 14:09:15,0.00201308505284,0.00137725190832
2025-09-04 14:09:16,0.00253164556962,0.00180520161291
2025-09-04 14:09:17,0.00200702458605,0.00106985074617
2025-09-04 14:09:18,0.00150300601202,0.00106072265629
2025-09-04 14:09:19,0.00203355363498,0.00148502479342
2025-09-04 14:09:20,0.00203562340967,0.00160237554589
2025-09-04 14:09:21,0.00203977562468,0.00156630303038
2025-09-04 14:09:22,0.00151821862348,0.00118777631590
2025-09-04 14:09:23,0.00204290091931,0.00158906194682
2025-09-04 14:09:24,0.00151133501259,0.00106460869560
2025-09-04 14:09:25,0.00202122283982,0.00148078367347
2025-09-04 14:09:26,0.00202020202020,0.00147385245903
2025-09-04 14:09:27,0.00151133501259,0.00096737634408
2025-09-04 14:09:28,0.00151515151515,0.00104234241251
2025-09-04 14:09:29,0.00204498977505,0.00139331249989
2025-09-04 14:09:30,0.00201207243461,0.00132675655426
2025-09-04 14:09:31,0.00204603580563,0.00156574222207
2025-09-04 14:09:32,0.00254582484725,0.00157800711748
2025-09-04 14:09:34,0.00201816347124,0.00132191999985
2025-09-04 14:09:35,0.00251889168766,0.00161620938628
2025-09-04 14:09:36,0.00203355363498,0.00157826548685
2025-09-04 14:09:37,0.00254065040650,0.00182351851859
2025-09-04 14:09:38,0.00203355363498,0.00146186122462
2025-09-04 14:09:39,0.00203045685279,0.00149521991684
2025-09-04 14:09:40,0.00251889168766,0.00165585185190
2025-09-04 14:09:41,0.00151745068285,0.00110617283959
2025-09-04 14:09:42,0.00254323499491,0.00185924369744
2025-09-04 14:09:43,0.00204185809086,0.00159019819825
2025-09-04 14:09:44,0.00254065040650,0.00196515695067
2025-09-04 14:09:45,0.00152207001522,0.00113819491526
2025-09-04 14:09:46,0.00203665987780,0.00121815916965
2025-09-04 14:09:47,0.00152439024390,0.00118306849318
