timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 14:09:00.216,run_584,0.0,40304640,4723200933,,,1
2025-09-04 14:09:00.308,run_584,0.0,40304640,4431123108,,,1
2025-09-04 14:09:00.413,run_584,0.0,40304640,4700261132,,,1
2025-09-04 14:09:00.513,run_584,0.0,40304640,5272624124,,,1
2025-09-04 14:09:00.608,run_584,0.0,40304640,4005227857,,,1
2025-09-04 14:09:00.705,run_584,0.0,40304640,3848411290,,,1
2025-09-04 14:09:00.807,run_584,0.0,40304640,4149580900,,,1
2025-09-04 14:09:00.919,run_584,0.0,40304640,3664549760,,,1
2025-09-04 14:09:01.014,run_584,0.0,40304640,3553514603,,,1
2025-09-04 14:09:01.120,run_584,0.0,40304640,4456541307,,,1
2025-09-04 14:09:01.223,run_584,0.0,40304640,2735768063,,,1
2025-09-04 14:09:01.340,run_584,20.0,40304640,5131005503,,,1
2025-09-04 14:09:01.426,run_584,0.0,40304640,6441974976,,,1
2025-09-04 14:09:01.520,run_584,0.0,40304640,6898081247,,,1
2025-09-04 14:09:01.620,run_584,20.0,40304640,5574508648,,,1
2025-09-04 14:09:01.741,run_584,20.0,40468480,6940755900,,,1
2025-09-04 14:09:01.822,run_584,39.9,40468480,6624347610,,,1
2025-09-04 14:09:01.949,run_584,0.0,40468480,5675792905,,,1
2025-09-04 14:09:02.039,run_584,0.0,40468480,6146619458,,,1
2025-09-04 14:09:02.143,run_584,0.0,40468480,5679993230,,,1
2025-09-04 14:09:02.244,run_584,0.0,40468480,5272033932,,,1
2025-09-04 14:09:02.337,run_584,20.0,40468480,6051725220,,,1
2025-09-04 14:09:02.464,run_584,0.0,40468480,7894375272,,,1
2025-09-04 14:09:02.552,run_584,0.0,40468480,5201577917,,,1
2025-09-04 14:09:02.655,run_584,20.0,40468480,6641666999,,,1
2025-09-04 14:09:02.749,run_584,20.0,40468480,6355796779,,,1
2025-09-04 14:09:02.853,run_584,20.0,41451520,6468441532,,,1
2025-09-04 14:09:02.954,run_584,0.0,41451520,6914736978,,,1
2025-09-04 14:09:03.055,run_584,0.0,41451520,5611741139,,,1
2025-09-04 14:09:03.157,run_584,20.0,41451520,6272168417,,,1
2025-09-04 14:09:03.251,run_584,0.0,41451520,8180878522,,,1
2025-09-04 14:09:03.354,run_584,20.0,41451520,7523023592,,,1
2025-09-04 14:09:03.453,run_584,0.0,41451520,6049491275,,,1
2025-09-04 14:09:03.558,run_584,20.0,41451520,5386652739,,,1
2025-09-04 14:09:03.654,run_584,0.0,41451520,6076042440,,,1
2025-09-04 14:09:03.756,run_584,0.0,41451520,6512818916,,,1
2025-09-04 14:09:03.856,run_584,20.0,41451520,6820467465,,,1
2025-09-04 14:09:03.950,run_584,0.0,41451520,7119069930,,,1
2025-09-04 14:09:04.061,run_584,20.0,41451520,6323768220,,,1
2025-09-04 14:09:04.157,run_584,0.0,41451520,6086463501,,,1
2025-09-04 14:09:04.258,run_584,0.0,41451520,6546999424,,,1
2025-09-04 14:09:04.353,run_584,0.0,41451520,6817475237,,,1
2025-09-04 14:09:04.460,run_584,20.0,41451520,6904502848,,,1
2025-09-04 14:09:04.555,run_584,0.0,41451520,6445875117,,,1
2025-09-04 14:09:04.665,run_584,0.0,41451520,7152049764,,,1
2025-09-04 14:09:04.760,run_584,0.0,41451520,6813288108,,,1
2025-09-04 14:09:04.860,run_584,20.0,41451520,6171537926,,,1
2025-09-04 14:09:04.960,run_584,20.0,41451520,6453355891,,,1
