timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:23:38.158,run_324,0.0,40960000,4554815399,,,1
2025-09-03 20:23:38.257,run_324,0.0,40960000,3272213610,,,1
2025-09-03 20:23:38.386,run_324,0.0,40960000,2603491782,,,1
2025-09-03 20:23:38.463,run_324,0.0,40960000,3591244530,,,1
2025-09-03 20:23:38.570,run_324,19.9,40960000,3865702204,,,1
2025-09-03 20:23:38.673,run_324,0.0,40960000,3251029327,,,1
2025-09-03 20:23:38.763,run_324,19.9,40960000,4671636535,,,1
2025-09-03 20:23:38.864,run_324,0.0,40960000,4054421638,,,1
2025-09-03 20:23:38.964,run_324,0.0,40960000,4662807664,,,1
2025-09-03 20:23:39.088,run_324,0.0,40960000,2483269244,,,1
2025-09-03 20:23:39.161,run_324,0.0,40960000,4947116493,,,1
2025-09-03 20:23:39.283,run_324,0.0,40960000,5315061414,,,1
2025-09-03 20:23:39.373,run_324,0.0,40960000,5504101398,,,1
2025-09-03 20:23:39.476,run_324,20.0,40960000,6605979765,,,1
2025-09-03 20:23:39.571,run_324,0.0,40960000,5730589755,,,1
2025-09-03 20:23:39.677,run_324,40.0,40960000,5969381103,,,1
2025-09-03 20:23:39.771,run_324,0.0,40960000,6735221766,,,1
2025-09-03 20:23:39.888,run_324,0.0,40960000,5053295669,,,1
2025-09-03 20:23:39.984,run_324,0.0,40960000,5658469610,,,1
2025-09-03 20:23:40.086,run_324,0.0,40960000,5347631224,,,1
2025-09-03 20:23:40.186,run_324,0.0,40960000,5553812241,,,1
2025-09-03 20:23:40.292,run_324,0.0,40960000,6115525000,,,1
2025-09-03 20:23:40.389,run_324,0.0,40960000,5368045920,,,1
2025-09-03 20:23:40.488,run_324,0.0,40960000,7460339424,,,1
2025-09-03 20:23:40.585,run_324,0.0,40960000,6093106560,,,1
2025-09-03 20:23:40.679,run_324,59.9,40960000,7028575417,,,1
2025-09-03 20:23:40.789,run_324,19.9,41779200,5133331336,,,1
2025-09-03 20:23:40.878,run_324,20.0,41779200,6500427813,,,1
2025-09-03 20:23:40.977,run_324,20.0,41779200,6048168984,,,1
2025-09-03 20:23:41.077,run_324,20.0,41779200,4714293483,,,1
2025-09-03 20:23:41.195,run_324,20.0,41779200,7180552240,,,1
2025-09-03 20:23:41.285,run_324,0.0,41779200,6072028698,,,1
2025-09-03 20:23:41.387,run_324,0.0,41779200,5977599351,,,1
2025-09-03 20:23:41.479,run_324,0.0,41779200,6805835347,,,1
2025-09-03 20:23:41.572,run_324,0.0,41779200,5415006498,,,1
2025-09-03 20:23:41.686,run_324,20.0,41779200,7670470547,,,1
2025-09-03 20:23:41.779,run_324,20.0,41943040,4667335819,,,1
2025-09-03 20:23:41.882,run_324,20.0,41943040,5940815440,,,1
2025-09-03 20:23:41.987,run_324,20.0,41943040,7360537704,,,1
2025-09-03 20:23:42.106,run_324,20.0,41943040,5847068436,,,1
2025-09-03 20:23:42.196,run_324,20.0,41943040,6748887704,,,1
2025-09-03 20:23:42.299,run_324,20.0,41943040,5820082208,,,1
2025-09-03 20:23:42.392,run_324,20.0,41943040,7636783992,,,1
2025-09-03 20:23:42.496,run_324,20.0,41943040,5351605617,,,1
2025-09-03 20:23:42.597,run_324,20.0,41943040,6023143099,,,1
2025-09-03 20:23:42.700,run_324,20.0,41943040,6861313060,,,1
2025-09-03 20:23:42.802,run_324,20.0,41943040,6257637287,,,1
2025-09-03 20:23:42.894,run_324,20.0,41943040,6670093160,,,1
2025-09-03 20:23:42.988,run_324,39.9,41943040,7069029934,,,1
2025-09-03 20:23:43.112,run_324,20.0,41943040,5768543880,,,1
2025-09-03 20:23:43.203,run_324,20.0,41943040,7356415508,,,1
2025-09-03 20:23:43.297,run_324,0.0,41943040,7916390906,,,1
2025-09-03 20:23:43.407,run_324,0.0,41943040,6018878600,,,1
2025-09-03 20:23:43.506,run_324,0.0,41943040,5830200531,,,1
2025-09-03 20:23:43.596,run_324,20.0,41943040,7094696224,,,1
2025-09-03 20:23:43.699,run_324,20.0,41943040,5836330125,,,1
2025-09-03 20:23:43.808,run_324,20.0,41943040,7708599761,,,1
2025-09-03 20:23:43.907,run_324,20.0,41943040,6382005347,,,1
2025-09-03 20:23:44.015,run_324,0.0,41943040,5004171816,,,1
2025-09-03 20:23:44.102,run_324,19.9,41943040,6095658026,,,1
2025-09-03 20:23:44.212,run_324,20.0,41943040,6601836854,,,1
2025-09-03 20:23:44.308,run_324,20.0,41943040,7224570044,,,1
2025-09-03 20:23:44.406,run_324,20.0,41943040,7200881075,,,1
2025-09-03 20:23:44.513,run_324,0.0,41943040,5993658564,,,1
2025-09-03 20:23:44.618,run_324,0.0,41943040,7096854023,,,1
2025-09-03 20:23:44.707,run_324,0.0,41943040,6317475390,,,1
2025-09-03 20:23:44.809,run_324,0.0,41943040,8123662681,,,1
2025-09-03 20:23:44.912,run_324,0.0,41943040,7428861690,,,1
2025-09-03 20:23:45.005,run_324,20.0,41943040,7467762165,,,1
2025-09-03 20:23:45.103,run_324,19.9,41943040,6125688506,,,1
2025-09-03 20:23:45.216,run_324,20.0,41943040,7104251936,,,1
2025-09-03 20:23:45.319,run_324,0.0,41943040,7294034061,,,1
2025-09-03 20:23:45.424,run_324,0.0,41943040,7157624198,,,1
2025-09-03 20:23:45.520,run_324,20.0,41943040,7142531075,,,1
2025-09-03 20:23:45.617,run_324,19.9,41943040,6797395919,,,1
2025-09-03 20:23:45.707,run_324,20.0,41943040,7310823692,,,1
2025-09-03 20:23:45.809,run_324,0.0,41943040,7805671523,,,1
2025-09-03 20:23:45.912,run_324,0.0,41943040,7808840603,,,1
2025-09-03 20:23:46.003,run_324,0.0,41943040,5988855621,,,1
2025-09-03 20:23:46.110,run_324,0.0,41943040,6437876000,,,1
2025-09-03 20:23:46.210,run_324,20.0,41943040,8689860081,,,1
2025-09-03 20:23:46.314,run_324,0.0,41943040,8201991381,,,1
2025-09-03 20:23:46.421,run_324,20.0,41943040,6025610934,,,1
2025-09-03 20:23:46.510,run_324,20.0,41943040,8498723755,,,1
2025-09-03 20:23:46.618,run_324,20.0,41943040,8790156663,,,1
2025-09-03 20:23:46.725,run_324,20.0,41943040,8583075327,,,1
2025-09-03 20:23:46.821,run_324,0.0,41943040,5589318016,,,1
2025-09-03 20:23:46.931,run_324,20.0,41943040,7415162391,,,1
2025-09-03 20:23:47.025,run_324,0.0,41943040,7283447132,,,1
2025-09-03 20:23:47.123,run_324,0.0,41943040,8513688949,,,1
2025-09-03 20:23:47.215,run_324,20.0,41943040,7622339395,,,1
2025-09-03 20:23:47.316,run_324,20.0,41943040,8307247624,,,1
2025-09-03 20:23:47.429,run_324,0.0,41943040,9598156333,,,1
2025-09-03 20:23:47.520,run_324,0.0,41943040,7571348400,,,1
2025-09-03 20:23:47.620,run_324,0.0,41943040,7640490997,,,1
2025-09-03 20:23:47.723,run_324,0.0,41943040,9084931282,,,1
2025-09-03 20:23:47.824,run_324,19.9,41943040,7112066451,,,1
2025-09-03 20:23:47.927,run_324,20.0,41943040,7034279750,,,1
2025-09-03 20:23:48.023,run_324,20.0,41943040,8528560803,,,1
2025-09-03 20:23:48.116,run_324,0.0,41943040,9585835515,,,1
2025-09-03 20:23:48.220,run_324,0.0,41943040,8538103890,,,1
2025-09-03 20:23:48.328,run_324,0.0,41943040,9277239728,,,1
2025-09-03 20:23:48.430,run_324,0.0,41943040,8935202230,,,1
2025-09-03 20:23:48.524,run_324,0.0,41943040,8016971343,,,1
2025-09-03 20:23:48.622,run_324,19.9,41943040,8969307930,,,1
2025-09-03 20:23:48.728,run_324,0.0,41943040,8786284464,,,1
2025-09-03 20:23:48.817,run_324,20.0,41943040,7581827940,,,1
2025-09-03 20:23:48.919,run_324,0.0,41943040,7989861780,,,1
2025-09-03 20:23:49.022,run_324,0.0,41943040,8661789499,,,1
2025-09-03 20:23:49.130,run_324,0.0,41943040,7573939659,,,1
2025-09-03 20:23:49.222,run_324,0.0,41943040,9014949551,,,1
2025-09-03 20:23:49.324,run_324,19.9,41943040,9400303056,,,1
2025-09-03 20:23:49.415,run_324,20.0,41943040,7786216780,,,1
2025-09-03 20:23:49.522,run_324,20.0,41943040,8106214698,,,1
2025-09-03 20:23:49.619,run_324,0.0,41943040,8803515195,,,1
2025-09-03 20:23:49.723,run_324,0.0,41943040,8621609282,,,1
2025-09-03 20:23:49.840,run_324,20.0,41943040,7425367920,,,1
2025-09-03 20:23:49.925,run_324,0.0,41943040,9991229328,,,1
2025-09-03 20:23:50.028,run_324,20.0,41943040,8737021123,,,1
2025-09-03 20:23:50.130,run_324,20.0,41943040,9014359709,,,1
2025-09-03 20:23:50.233,run_324,20.0,41943040,9523899652,,,1
2025-09-03 20:23:50.328,run_324,0.0,41943040,8113361912,,,1
2025-09-03 20:23:50.423,run_324,20.0,41943040,8038114240,,,1
2025-09-03 20:23:50.523,run_324,0.0,41943040,8739401370,,,1
2025-09-03 20:23:50.632,run_324,0.0,41943040,9543906227,,,1
2025-09-03 20:23:50.727,run_324,0.0,41943040,9396781910,,,1
2025-09-03 20:23:50.830,run_324,0.0,41943040,9529880136,,,1
2025-09-03 20:23:50.924,run_324,20.0,41943040,7039364507,,,1
2025-09-03 20:23:51.030,run_324,0.0,41943040,7397334013,,,1
2025-09-03 20:23:51.125,run_324,0.0,41943040,9648629546,,,1
2025-09-03 20:23:51.225,run_324,0.0,41943040,9132254741,,,1
2025-09-03 20:23:51.326,run_324,0.0,41943040,8885685750,,,1
2025-09-03 20:23:51.423,run_324,0.0,41943040,9534703650,,,1
2025-09-03 20:23:51.524,run_324,20.0,41943040,9862120520,,,1
2025-09-03 20:23:51.628,run_324,20.0,41943040,10860709578,,,1
2025-09-03 20:23:51.730,run_324,20.0,41943040,9525715360,,,1
2025-09-03 20:23:51.824,run_324,20.0,41943040,9658277010,,,1
2025-09-03 20:23:51.935,run_324,0.0,41943040,9252202077,,,1
