timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 20:24:46.554,run_677,0.0,40140800,4813046970,,,1
2025-09-04 20:24:46.663,run_677,0.0,40140800,6147970609,,,1
2025-09-04 20:24:46.772,run_677,0.0,40140800,3141297018,,,1
2025-09-04 20:24:46.858,run_677,0.0,40140800,5426211159,,,1
2025-09-04 20:24:46.964,run_677,0.0,40140800,3074187726,,,1
2025-09-04 20:24:47.056,run_677,0.0,40140800,5630845700,,,1
2025-09-04 20:24:47.163,run_677,0.0,40140800,5787852975,,,1
2025-09-04 20:24:47.256,run_677,19.9,40140800,5137634110,,,1
2025-09-04 20:24:47.360,run_677,0.0,40140800,3951925500,,,1
2025-09-04 20:24:47.458,run_677,0.0,40140800,5070633027,,,1
2025-09-04 20:24:47.559,run_677,0.0,40140800,5578684818,,,1
2025-09-04 20:24:47.679,run_677,0.0,40140800,6958331079,,,1
2025-09-04 20:24:47.771,run_677,0.0,40140800,7117937575,,,1
2025-09-04 20:24:47.869,run_677,0.0,40140800,5624626437,,,1
2025-09-04 20:24:47.971,run_677,0.0,40140800,6839294351,,,1
2025-09-04 20:24:48.074,run_677,20.0,40140800,5282988024,,,1
2025-09-04 20:24:48.183,run_677,0.0,40140800,5775536363,,,1
2025-09-04 20:24:48.282,run_677,20.0,40140800,5200870955,,,1
2025-09-04 20:24:48.367,run_677,0.0,40140800,5928917475,,,1
2025-09-04 20:24:48.478,run_677,0.0,40140800,6028477097,,,1
2025-09-04 20:24:48.585,run_677,0.0,40140800,5227966440,,,1
2025-09-04 20:24:48.681,run_677,0.0,40140800,4572818190,,,1
2025-09-04 20:24:48.782,run_677,0.0,40140800,5012104229,,,1
2025-09-04 20:24:48.870,run_677,20.0,40140800,6157489318,,,1
2025-09-04 20:24:49.011,run_677,0.0,40140800,4706868519,,,1
2025-09-04 20:24:49.140,run_677,19.9,40140800,5938805680,,,1
2025-09-04 20:24:49.234,run_677,0.0,40140800,4620498660,,,1
2025-09-04 20:24:49.329,run_677,0.0,40140800,5644294374,,,1
2025-09-04 20:24:49.428,run_677,0.0,40140800,6552334838,,,1
2025-09-04 20:24:49.530,run_677,0.0,40140800,5759485816,,,1
2025-09-04 20:24:49.632,run_677,0.0,40140800,4893693416,,,1
2025-09-04 20:24:49.731,run_677,0.0,40140800,5249467397,,,1
2025-09-04 20:24:49.874,run_677,20.0,40960000,6383064281,,,1
2025-09-04 20:24:49.966,run_677,0.0,41123840,5967579562,,,1
2025-09-04 20:24:50.068,run_677,20.0,41123840,6473655907,,,1
2025-09-04 20:24:50.161,run_677,0.0,41123840,4954400154,,,1
2025-09-04 20:24:50.267,run_677,0.0,41123840,7007647976,,,1
2025-09-04 20:24:50.363,run_677,20.0,41123840,6272679900,,,1
2025-09-04 20:24:50.469,run_677,20.0,41123840,5621607596,,,1
2025-09-04 20:24:50.569,run_677,0.0,41123840,5582134861,,,1
2025-09-04 20:24:50.661,run_677,0.0,41123840,5239373485,,,1
2025-09-04 20:24:50.766,run_677,20.0,41123840,6267524718,,,1
2025-09-04 20:24:50.874,run_677,20.0,41123840,6756523350,,,1
2025-09-04 20:24:50.966,run_677,20.0,41123840,6557418742,,,1
2025-09-04 20:24:51.060,run_677,20.0,41123840,6802105167,,,1
2025-09-04 20:24:51.159,run_677,20.0,41123840,8116523302,,,1
2025-09-04 20:24:51.264,run_677,0.0,41123840,7480929285,,,1
2025-09-04 20:24:51.363,run_677,0.0,41123840,7241976444,,,1
2025-09-04 20:24:51.460,run_677,0.0,41123840,5261580016,,,1
2025-09-04 20:24:51.563,run_677,20.0,41123840,6652255050,,,1
2025-09-04 20:24:51.662,run_677,0.0,41123840,5724960559,,,1
2025-09-04 20:24:51.762,run_677,0.0,41123840,6138791483,,,1
2025-09-04 20:24:51.860,run_677,20.0,41123840,6693601186,,,1
2025-09-04 20:24:51.965,run_677,20.0,41123840,7057032184,,,1
2025-09-04 20:24:52.070,run_677,0.0,41123840,6351428300,,,1
2025-09-04 20:24:52.159,run_677,0.0,41123840,7700674119,,,1
2025-09-04 20:24:52.261,run_677,0.0,41123840,6070874160,,,1
2025-09-04 20:24:52.361,run_677,20.0,41123840,5574214692,,,1
2025-09-04 20:24:52.467,run_677,0.0,41123840,6180703585,,,1
2025-09-04 20:24:52.564,run_677,0.0,41123840,6660398129,,,1
2025-09-04 20:24:52.665,run_677,0.0,41123840,7055278814,,,1
2025-09-04 20:24:52.765,run_677,0.0,41123840,6669039355,,,1
2025-09-04 20:24:52.869,run_677,20.0,41123840,5391025640,,,1
2025-09-04 20:24:52.969,run_677,19.9,41123840,8108888573,,,1
2025-09-04 20:24:53.078,run_677,0.0,41123840,7024342339,,,1
2025-09-04 20:24:53.169,run_677,0.0,41123840,6497631614,,,1
2025-09-04 20:24:53.272,run_677,19.9,41123840,6231089760,,,1
2025-09-04 20:24:53.369,run_677,20.0,41123840,6872064300,,,1
2025-09-04 20:24:53.466,run_677,0.0,41123840,8087899837,,,1
