Date,CPU Utilization,CPU Power
2025-08-26 19:19:29,0.00000000000000,0.00000000000000
2025-08-26 19:19:30,0.00257201646091,0.00195256944444
2025-08-26 19:19:31,0.00000000000000,0.00000000000000
2025-08-26 19:19:32,0.00000000000000,0.00000000000000
2025-08-26 19:19:33,0.00000000000000,0.00000000000000
2025-08-26 19:19:34,0.00051203277010,0.00061034814815
2025-08-26 19:19:35,0.00000000000000,0.00000000000000
2025-08-26 19:19:36,0.00000000000000,0.00000000000000
2025-08-26 19:19:37,0.00050684237202,0.00052589937107
2025-08-26 19:19:38,0.00050761421320,0.00058283802817
2025-08-26 19:19:39,0.00000000000000,0.00000000000000
2025-08-26 19:19:40,0.00000000000000,0.00000000000000
2025-08-26 19:19:41,0.00050632911392,0.00052652531646
2025-08-26 19:19:42,0.00000000000000,0.00000000000000
2025-08-26 19:19:43,0.00000000000000,0.00000000000000
2025-08-26 19:19:44,0.00000000000000,0.00000000000000
