Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:19:28,0.04971809328549,17.59276300000000,0.08276300000000,17.51000000000000
2025-08-26 19:19:29,0.06449974606399,17.51337300000005,0.08337300000005,17.43000000000000
2025-08-26 19:19:30,0.10870685213807,17.64447199999989,0.08447199999989,17.56000000000000
2025-08-26 19:19:31,0.08746803069054,17.67343400000001,0.08343400000001,17.59000000000000
2025-08-26 19:19:32,0.07168276563294,17.64386199999995,0.08386199999995,17.56000000000000
2025-08-26 19:19:33,0.07574987290290,17.62441200000004,0.08441200000004,17.54000000000000
2025-08-26 19:19:34,0.07069672131148,17.52190900000000,0.08190900000000,17.44000000000000
2025-08-26 19:19:35,0.07809330628803,17.51428900000001,0.08428900000001,17.43000000000000
2025-08-26 19:19:36,0.06949412365866,17.59331299999998,0.08331299999998,17.51000000000000
2025-08-26 19:19:37,0.08455696202532,17.80325199999990,0.08325199999990,17.72000000000000
2025-08-26 19:19:38,0.07150101419878,17.46270199999993,0.08270199999993,17.38000000000000
2025-08-26 19:19:39,0.06789178152118,17.62313000000010,0.08313000000010,17.54000000000000
2025-08-26 19:19:40,0.09449216776150,17.69398399999999,0.08398399999999,17.61000000000000
2025-08-26 19:19:41,0.08030303030303,17.53343500000001,0.08343500000001,17.45000000000000
2025-08-26 19:19:42,0.06898313745529,17.40264100000008,0.08264100000008,17.32000000000000
2025-08-26 19:19:43,0.07030056036679,17.44239800000001,0.08239800000001,17.36000000000000
2025-08-26 19:19:44,0.06687085247575,17.38252000000005,0.08252000000005,17.30000000000000
