Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 19:20:44,0.10337871911246,17.36380100000068,0.08380100000068,17.28000000000000
2025-08-27 19:20:45,0.11206461383140,17.16502200000112,0.08502200000112,17.08000000000000
2025-08-27 19:20:46,0.18195488721805,19.39489899999949,0.08489899999950,19.31000000000000
2025-08-27 19:20:47,0.11665817626083,26.90447300000080,0.08447300000080,26.82000000000000
2025-08-27 19:20:48,0.13420787083754,23.52654700000079,0.08654700000079,23.44000000000000
2025-08-27 19:20:49,0.11145194274029,17.34685300000070,0.08685300000070,17.26000000000000
2025-08-27 19:20:50,0.11444557477111,17.51550999999898,0.08550999999898,17.43000000000000
2025-08-27 19:20:51,0.11365953109072,17.43630300000004,0.08630300000004,17.35000000000000
2025-08-27 19:20:52,0.10394265232975,17.34563200000026,0.08563200000026,17.26000000000000
2025-08-27 19:20:53,0.11910795742524,17.14612100000027,0.08612100000028,17.06000000000000
2025-08-27 19:20:54,0.11620795107034,17.32630300000004,0.08630300000004,17.24000000000000
2025-08-27 19:20:55,0.10236625514403,17.27685300000070,0.08685300000070,17.19000000000000
2025-08-27 19:20:56,0.13140537798072,17.25654699999897,0.08654699999897,17.17000000000000
2025-08-27 19:20:57,0.10766886744540,17.16673100000123,0.08673100000124,17.08000000000000
2025-08-27 19:20:58,0.10838445807771,17.47758599999965,0.08758599999965,17.39000000000000
2025-08-27 19:20:59,0.11432926829268,17.32728000000155,0.08728000000156,17.24000000000000
2025-08-27 19:21:00,0.12202531645570,17.48441099999982,0.08441099999982,17.40000000000000
2025-08-27 19:21:01,0.11797468354430,17.40605900000111,0.08605900000111,17.32000000000000
2025-08-27 19:21:03,0.11979695431472,17.48465599999908,0.08465599999909,17.40000000000000
2025-08-27 19:21:04,0.11505321844906,17.41496100000047,0.08496100000048,17.33000000000000
2025-08-27 19:21:05,0.09887295081967,17.35563199999844,0.08563199999844,17.27000000000000
2025-08-27 19:21:06,0.10725229826353,17.28563300000060,0.08563300000060,17.20000000000000
2025-08-27 19:21:07,0.13329928498468,17.34569300000090,0.08569300000090,17.26000000000000
2025-08-27 19:21:08,0.12934071464519,17.37557099999962,0.08557099999962,17.29000000000000
2025-08-27 19:21:09,0.09908998988878,17.34599799999866,0.08599799999865,17.26000000000000
2025-08-27 19:21:10,0.11561561561562,17.17550999999898,0.08550999999898,17.09000000000000
2025-08-27 19:21:11,0.10710659898477,17.22447199999864,0.08447199999864,17.14000000000000
2025-08-27 19:21:12,0.10864072764022,17.32654799999931,0.08654799999931,17.24000000000000
2025-08-27 19:21:13,0.10725229826353,17.57489899999949,0.08489899999950,17.49000000000000
