timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 19:20:44.513,run_168,0.0,40140800,5348105820,,,1
2025-08-27 19:20:44.629,run_168,0.0,40140800,2547300096,,,1
2025-08-27 19:20:44.715,run_168,0.0,40140800,4432159872,,,1
2025-08-27 19:20:44.819,run_168,0.0,40140800,3485238015,,,1
2025-08-27 19:20:44.917,run_168,0.0,40140800,4013508091,,,1
2025-08-27 19:20:45.023,run_168,0.0,40140800,4607126434,,,1
2025-08-27 19:20:45.110,run_168,0.0,40140800,3834258228,,,1
2025-08-27 19:20:45.233,run_168,0.0,40140800,3070037975,,,1
2025-08-27 19:20:45.322,run_168,39.9,40140800,3989235900,,,1
2025-08-27 19:20:45.424,run_168,0.0,40140800,4075168239,,,1
2025-08-27 19:20:45.514,run_168,0.0,40140800,5483033189,,,1
2025-08-27 19:20:45.627,run_168,0.0,40140800,8079327427,,,1
2025-08-27 19:20:45.718,run_168,0.0,40140800,6706574176,,,1
2025-08-27 19:20:45.817,run_168,0.0,40140800,7956171553,,,1
2025-08-27 19:20:45.917,run_168,0.0,40140800,7889726126,,,1
2025-08-27 19:20:46.032,run_168,0.0,40140800,9756716508,,,1
2025-08-27 19:20:46.166,run_168,20.0,40140800,7550304740,,,1
2025-08-27 19:20:46.258,run_168,0.0,40140800,7267067175,,,1
2025-08-27 19:20:46.363,run_168,20.0,40140800,7370265223,,,1
2025-08-27 19:20:46.456,run_168,0.0,40140800,7899207022,,,1
2025-08-27 19:20:46.562,run_168,20.0,40140800,7492141218,,,1
2025-08-27 19:20:46.666,run_168,0.0,40140800,5347286430,,,1
2025-08-27 19:20:46.754,run_168,20.0,40140800,5514921687,,,1
2025-08-27 19:20:46.865,run_168,0.0,40140800,7666818977,,,1
2025-08-27 19:20:46.963,run_168,0.0,40140800,7131652680,,,1
2025-08-27 19:20:47.068,run_168,20.0,40140800,7739193329,,,1
2025-08-27 19:20:47.153,run_168,20.0,41123840,6871086573,,,1
2025-08-27 19:20:47.265,run_168,19.9,41123840,8476060192,,,1
2025-08-27 19:20:47.363,run_168,20.0,41123840,7658916363,,,1
2025-08-27 19:20:47.460,run_168,0.0,41123840,7470586474,,,1
2025-08-27 19:20:47.565,run_168,0.0,41123840,9042565812,,,1
2025-08-27 19:20:47.655,run_168,19.9,41123840,8073506460,,,1
2025-08-27 19:20:47.763,run_168,0.0,41123840,9338479116,,,1
2025-08-27 19:20:47.866,run_168,20.0,41123840,8920726293,,,1
2025-08-27 19:20:47.964,run_168,0.0,41123840,8049160323,,,1
2025-08-27 19:20:48.063,run_168,20.0,41123840,8932628040,,,1
2025-08-27 19:20:48.150,run_168,0.0,41287680,7492026776,,,1
2025-08-27 19:20:48.266,run_168,0.0,41287680,8825331794,,,1
