Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 19:20:45,0.11150353178607,17.23471599999939,0.08471599999939,17.15000000000000
2025-08-27 19:20:46,0.18013045659809,19.39465599999908,0.08465599999909,19.31000000000000
2025-08-27 19:20:47,0.11518858307849,26.89483900000101,0.08483900000101,26.81000000000000
2025-08-27 19:20:48,0.13390601313795,22.34648600000015,0.08648600000015,22.26000000000000
2025-08-27 19:20:49,0.11292795094532,17.34666999999878,0.08666999999878,17.26000000000000
2025-08-27 19:20:50,0.11207335710647,17.63569299999908,0.08569299999908,17.55000000000000
2025-08-27 19:20:51,0.11405295315682,17.45648700000049,0.08648700000049,17.37000000000000
2025-08-27 19:20:52,0.10696008188332,17.34581500000037,0.08581500000037,17.26000000000000
2025-08-27 19:20:53,0.11438739196746,17.24581599999889,0.08581599999889,17.16000000000000
2025-08-27 19:20:54,0.11348600508906,17.36636500000103,0.08636500000102,17.28000000000000
2025-08-27 19:20:55,0.10447761194030,17.24642499999951,0.08642499999951,17.16000000000000
2025-08-27 19:20:56,0.13228585909782,17.26618199999910,0.08618199999910,17.18000000000000
2025-08-27 19:20:57,0.10846426761277,17.33679200000006,0.08679200000006,17.25000000000000
2025-08-27 19:20:58,0.11031664964249,17.37758499999931,0.08758499999931,17.29000000000000
2025-08-27 19:21:00,0.11387900355872,17.36660800000143,0.08660800000143,17.28000000000000
2025-08-27 19:21:01,0.12113532691333,17.50459399999993,0.08459399999992,17.42000000000000
2025-08-27 19:21:02,0.11785533636823,17.43587600000101,0.08587600000101,17.35000000000000
2025-08-27 19:21:03,0.11806615776081,17.55398499999930,0.08398499999930,17.47000000000000
2025-08-27 19:21:04,0.11606690319311,17.41526600000005,0.08526600000005,17.33000000000000
2025-08-27 19:21:05,0.09856262833676,17.49551000000080,0.08551000000080,17.41000000000000
2025-08-27 19:21:06,0.10392256749873,17.23538799999951,0.08538799999951,17.15000000000000
2025-08-27 19:21:07,0.13680449208780,17.38605899999930,0.08605899999930,17.30000000000000
2025-08-27 19:21:08,0.12777777777778,17.31563300000060,0.08563300000060,17.23000000000000
2025-08-27 19:21:09,0.09994952044422,17.34612100000028,0.08612100000028,17.26000000000000
2025-08-27 19:21:10,0.11750000000000,17.31557100000144,0.08557100000144,17.23000000000000
2025-08-27 19:21:11,0.10619918699187,17.18422799999971,0.08422799999971,17.10000000000000
2025-08-27 19:21:12,0.10763011622031,17.32654799999931,0.08654799999931,17.24000000000000
2025-08-27 19:21:13,0.11184882533197,17.50471699999973,0.08471699999973,17.42000000000000
2025-08-27 19:21:14,0.11600810536981,17.37465500000057,0.08465500000057,17.29000000000000
2025-08-27 19:21:15,0.12694430506774,17.36459399999993,0.08459399999992,17.28000000000000
2025-08-27 19:21:16,0.11622031328954,17.34544900000015,0.08544900000015,17.26000000000000
2025-08-27 19:21:17,0.15146909827761,17.39422900000005,0.08422900000005,17.31000000000000
2025-08-27 19:21:18,0.10189452124936,17.35593800000017,0.08593800000017,17.27000000000000
2025-08-27 19:21:19,0.11636178861789,17.29569299999908,0.08569299999908,17.21000000000000
2025-08-27 19:21:20,0.11314053779807,17.20587699999953,0.08587699999953,17.12000000000000
2025-08-27 19:21:21,0.10721544715447,17.22599899999899,0.08599899999899,17.14000000000000
2025-08-27 19:21:22,0.10730710270823,17.28428899999853,0.08428899999853,17.20000000000000
2025-08-27 19:21:23,0.11088400613183,17.38581500000037,0.08581500000037,17.30000000000000
2025-08-27 19:21:24,0.11654894046418,17.23550999999897,0.08550999999898,17.15000000000000
2025-08-27 19:21:25,0.12176560121766,17.15624199999940,0.08624199999940,17.07000000000000
2025-08-27 19:21:26,0.11128048780488,17.00630400000038,0.08630400000038,16.92000000000000
2025-08-27 19:21:27,0.13171225937183,17.10526600000005,0.08526600000005,17.02000000000000
2025-08-27 19:21:29,0.10896130346232,17.20599800000047,0.08599800000047,17.12000000000000
2025-08-27 19:21:30,0.10712481051036,17.07685300000070,0.08685300000070,16.99000000000000
2025-08-27 19:21:31,0.11099949773983,17.27667000000060,0.08667000000059,17.19000000000000
2025-08-27 19:21:32,0.10433467741935,17.29581499999855,0.08581499999855,17.21000000000000
2025-08-27 19:21:33,0.10231854838710,17.24691399999952,0.08691399999952,17.16000000000000
2025-08-27 19:21:34,0.11705348133199,17.27630300000004,0.08630300000004,17.19000000000000
2025-08-27 19:21:35,0.11033099297894,17.52514400000058,0.08514400000058,17.44000000000000
2025-08-27 19:21:36,0.11049445005045,17.00575399999973,0.08575399999972,16.92000000000000
2025-08-27 19:21:37,0.11200807265388,17.20630399999856,0.08630399999856,17.12000000000000
2025-08-27 19:21:38,0.15376884422111,17.16471700000154,0.08471700000155,17.08000000000000
2025-08-27 19:21:39,0.12034239677744,17.08624299999974,0.08624299999974,17.00000000000000
2025-08-27 19:21:40,0.11352169525732,17.33593699999983,0.08593699999983,17.25000000000000
2025-08-27 19:21:41,0.10558687852383,17.39605899999929,0.08605899999930,17.31000000000000
2025-08-27 19:21:42,0.11767676767677,17.27648600000015,0.08648600000015,17.19000000000000
2025-08-27 19:21:43,0.11325545962417,17.39642499999951,0.08642499999951,17.31000000000000
2025-08-27 19:21:44,0.10291858678955,17.25673099999942,0.08673099999942,17.17000000000000
2025-08-27 19:21:45,0.10798362333675,17.29660899999995,0.08660899999995,17.21000000000000
2025-08-27 19:21:46,0.10507614213198,17.51593699999983,0.08593699999983,17.43000000000000
2025-08-27 19:21:47,0.10970035551041,17.07764599999995,0.08764599999995,16.99000000000000
2025-08-27 19:21:48,0.13959390862944,17.41532699999887,0.08532699999887,17.33000000000000
2025-08-27 19:21:49,0.11066195048004,17.21508299999994,0.08508299999994,17.13000000000000
2025-08-27 19:21:50,0.10987341772152,17.33477700000003,0.08477700000003,17.25000000000000
2025-08-27 19:21:51,0.11345381526104,17.16459399999992,0.08459399999992,17.08000000000000
2025-08-27 19:21:52,0.09741248097412,17.33483799999885,0.08483799999885,17.25000000000000
