timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 17:10:50.366,run_276,19.9,40304640,3403472985,,,1
2025-09-03 17:10:50.475,run_276,0.0,40304640,4154097915,,,1
2025-09-03 17:10:50.572,run_276,19.9,40304640,3317870302,,,1
2025-09-03 17:10:50.677,run_276,0.0,40304640,3342831142,,,1
2025-09-03 17:10:50.772,run_276,0.0,40304640,3362519073,,,1
2025-09-03 17:10:50.872,run_276,0.0,40304640,4720144780,,,1
2025-09-03 17:10:50.968,run_276,0.0,40304640,3695547091,,,1
2025-09-03 17:10:51.069,run_276,39.9,40304640,3521809252,,,1
2025-09-03 17:10:51.171,run_276,0.0,40304640,3503746870,,,1
2025-09-03 17:10:51.273,run_276,19.9,40304640,4499238275,,,1
2025-09-03 17:10:51.366,run_276,0.0,40304640,3970495690,,,1
2025-09-03 17:10:51.506,run_276,19.9,40304640,6398788365,,,1
2025-09-03 17:10:51.592,run_276,0.0,40304640,5646226000,,,1
2025-09-03 17:10:51.691,run_276,0.0,40304640,5752734034,,,1
2025-09-03 17:10:51.790,run_276,0.0,40304640,5248289421,,,1
2025-09-03 17:10:51.905,run_276,79.8,40468480,6883845502,,,1
2025-09-03 17:10:51.999,run_276,0.0,40468480,5288086389,,,1
2025-09-03 17:10:52.113,run_276,0.0,40468480,4808424626,,,1
2025-09-03 17:10:52.206,run_276,0.0,40468480,5538219731,,,1
2025-09-03 17:10:52.306,run_276,20.0,40468480,5501407838,,,1
2025-09-03 17:10:52.404,run_276,0.0,40468480,4311002884,,,1
2025-09-03 17:10:52.504,run_276,0.0,40468480,5598455641,,,1
2025-09-03 17:10:52.607,run_276,0.0,40468480,4545737100,,,1
2025-09-03 17:10:52.701,run_276,0.0,40468480,4340072610,,,1
2025-09-03 17:10:52.811,run_276,0.0,40468480,3852147329,,,1
2025-09-03 17:10:52.905,run_276,20.0,40468480,4473956642,,,1
2025-09-03 17:10:52.998,run_276,20.0,41287680,6067193803,,,1
2025-09-03 17:10:53.104,run_276,0.0,41287680,5681561746,,,1
2025-09-03 17:10:53.200,run_276,0.0,41287680,5894031612,,,1
2025-09-03 17:10:53.313,run_276,20.0,41287680,5990809767,,,1
2025-09-03 17:10:53.405,run_276,0.0,41287680,5438781546,,,1
2025-09-03 17:10:53.514,run_276,0.0,41287680,5825650924,,,1
2025-09-03 17:10:53.607,run_276,0.0,41287680,5792997877,,,1
2025-09-03 17:10:53.700,run_276,0.0,41287680,5699512340,,,1
2025-09-03 17:10:53.806,run_276,20.0,41287680,4991435284,,,1
2025-09-03 17:10:53.894,run_276,0.0,41287680,5355719620,,,1
2025-09-03 17:10:53.996,run_276,0.0,41287680,6567057786,,,1
2025-09-03 17:10:54.099,run_276,20.0,41287680,5587467552,,,1
2025-09-03 17:10:54.209,run_276,0.0,41287680,6055241829,,,1
2025-09-03 17:10:54.320,run_276,20.0,41287680,6558710678,,,1
2025-09-03 17:10:54.406,run_276,0.0,41287680,6298294957,,,1
2025-09-03 17:10:54.505,run_276,0.0,41287680,6433732304,,,1
2025-09-03 17:10:54.611,run_276,20.0,41287680,6183357432,,,1
2025-09-03 17:10:54.720,run_276,0.0,41287680,7020039052,,,1
2025-09-03 17:10:54.811,run_276,20.0,41287680,5568155406,,,1
2025-09-03 17:10:54.912,run_276,20.0,41287680,6408638884,,,1
2025-09-03 17:10:55.022,run_276,20.0,41287680,5407048000,,,1
2025-09-03 17:10:55.116,run_276,19.9,41287680,6267671043,,,1
2025-09-03 17:10:55.211,run_276,20.0,41287680,5441508380,,,1
2025-09-03 17:10:55.320,run_276,0.0,41287680,7755943728,,,1
2025-09-03 17:10:55.407,run_276,0.0,41287680,6069389028,,,1
2025-09-03 17:10:55.511,run_276,20.0,41287680,5969509594,,,1
2025-09-03 17:10:55.612,run_276,0.0,41287680,5748404179,,,1
2025-09-03 17:10:55.711,run_276,0.0,41287680,6128553353,,,1
2025-09-03 17:10:55.819,run_276,20.0,41287680,6087811522,,,1
2025-09-03 17:10:55.933,run_276,20.0,41287680,5415571634,,,1
2025-09-03 17:10:56.018,run_276,0.0,41287680,6772941152,,,1
2025-09-03 17:10:56.119,run_276,20.0,41287680,7719383489,,,1
2025-09-03 17:10:56.223,run_276,19.9,41287680,5538036714,,,1
2025-09-03 17:10:56.321,run_276,0.0,41287680,7319530603,,,1
2025-09-03 17:10:56.423,run_276,20.0,41287680,8061778744,,,1
2025-09-03 17:10:56.528,run_276,20.0,41287680,6357702567,,,1
2025-09-03 17:10:56.622,run_276,20.0,41287680,6038946552,,,1
2025-09-03 17:10:56.719,run_276,0.0,41287680,7677408125,,,1
2025-09-03 17:10:56.824,run_276,20.0,41287680,6369558228,,,1
2025-09-03 17:10:56.923,run_276,20.0,41287680,7047690194,,,1
2025-09-03 17:10:57.021,run_276,20.0,41287680,6537133299,,,1
2025-09-03 17:10:57.122,run_276,20.0,41287680,7382856825,,,1
2025-09-03 17:10:57.223,run_276,39.9,41287680,7247183053,,,1
2025-09-03 17:10:57.321,run_276,20.0,41287680,7364378139,,,1
2025-09-03 17:10:57.428,run_276,20.0,41287680,7103394501,,,1
2025-09-03 17:10:57.522,run_276,0.0,41287680,7957825691,,,1
2025-09-03 17:10:57.623,run_276,0.0,41287680,6760566960,,,1
2025-09-03 17:10:57.723,run_276,20.0,41287680,7627398862,,,1
2025-09-03 17:10:57.819,run_276,20.0,41287680,7357435085,,,1
2025-09-03 17:10:57.942,run_276,19.9,41287680,6906338310,,,1
2025-09-03 17:10:58.026,run_276,0.0,41287680,7819813470,,,1
2025-09-03 17:10:58.123,run_276,0.0,41287680,6745231525,,,1
2025-09-03 17:10:58.222,run_276,0.0,41287680,6779031615,,,1
2025-09-03 17:10:58.333,run_276,0.0,41287680,6653051559,,,1
2025-09-03 17:10:58.432,run_276,20.0,41287680,7288807335,,,1
2025-09-03 17:10:58.528,run_276,39.9,41287680,6671891654,,,1
2025-09-03 17:10:58.641,run_276,20.0,41287680,7861108375,,,1
2025-09-03 17:10:58.730,run_276,20.0,41287680,8170747750,,,1
2025-09-03 17:10:58.831,run_276,20.0,41287680,7966864968,,,1
2025-09-03 17:10:58.930,run_276,19.9,41287680,6563344683,,,1
2025-09-03 17:10:59.028,run_276,20.0,41287680,7648002868,,,1
2025-09-03 17:10:59.126,run_276,20.0,41287680,6108705720,,,1
2025-09-03 17:10:59.233,run_276,20.0,41287680,6032616202,,,1
2025-09-03 17:10:59.327,run_276,20.0,41287680,8189599198,,,1
2025-09-03 17:10:59.432,run_276,0.0,41287680,6944717318,,,1
2025-09-03 17:10:59.526,run_276,0.0,41287680,8477587898,,,1
2025-09-03 17:10:59.625,run_276,19.9,41287680,6977139007,,,1
2025-09-03 17:10:59.736,run_276,39.9,41287680,7815224922,,,1
2025-09-03 17:10:59.829,run_276,0.0,41287680,8269419950,,,1
2025-09-03 17:10:59.926,run_276,0.0,41287680,7790252671,,,1
2025-09-03 17:11:00.033,run_276,20.0,41287680,7820289399,,,1
2025-09-03 17:11:00.132,run_276,19.9,41287680,7785326129,,,1
