timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 22:15:55.591,run_527,0.0,40140800,4625737619,,,1
2025-08-29 22:15:55.706,run_527,19.9,40140800,3305564359,,,1
2025-08-29 22:15:55.800,run_527,0.0,40140800,4921705760,,,1
2025-08-29 22:15:55.900,run_527,19.9,40140800,3569320681,,,1
2025-08-29 22:15:56.003,run_527,0.0,40140800,3638407727,,,1
2025-08-29 22:15:56.104,run_527,20.0,40140800,4159218554,,,1
2025-08-29 22:15:56.197,run_527,0.0,40140800,5390058850,,,1
2025-08-29 22:15:56.299,run_527,19.9,40140800,4905144589,,,1
2025-08-29 22:15:56.401,run_527,0.0,40140800,3623350995,,,1
2025-08-29 22:15:56.492,run_527,0.0,40140800,5514414824,,,1
2025-08-29 22:15:56.597,run_527,0.0,40140800,3770916619,,,1
2025-08-29 22:15:56.725,run_527,0.0,40140800,7327124972,,,1
2025-08-29 22:15:56.806,run_527,0.0,40140800,5999152432,,,1
2025-08-29 22:15:56.907,run_527,0.0,40140800,7130233863,,,1
2025-08-29 22:15:57.010,run_527,0.0,40140800,6500238057,,,1
2025-08-29 22:15:57.139,run_527,19.9,40140800,8974031092,,,1
2025-08-29 22:15:57.211,run_527,20.0,40140800,5733835345,,,1
2025-08-29 22:15:57.340,run_527,0.0,40140800,6784200329,,,1
2025-08-29 22:15:57.443,run_527,0.0,40140800,7265150566,,,1
2025-08-29 22:15:57.527,run_527,20.0,41451520,7542972580,,,1
2025-08-29 22:15:57.624,run_527,20.0,41451520,7314862203,,,1
2025-08-29 22:15:57.735,run_527,20.0,41451520,7371195648,,,1
2025-08-29 22:15:57.825,run_527,20.0,41451520,6491590990,,,1
2025-08-29 22:15:57.935,run_527,20.0,41451520,7623053648,,,1
2025-08-29 22:15:58.015,run_527,0.0,41451520,6984211024,,,1
2025-08-29 22:15:58.125,run_527,59.9,41451520,8312935062,,,1
