timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 16:08:52.005,run_561,20.0,42094592,2015306005,,,1
2025-09-08 16:08:52.108,run_561,0.0,42094592,2148298376,,,1
2025-09-08 16:08:52.204,run_561,0.0,42094592,2779488740,,,1
2025-09-08 16:08:52.304,run_561,0.0,42094592,2642350382,,,1
2025-09-08 16:08:52.405,run_561,20.0,42094592,1922332648,,,1
2025-09-08 16:08:52.503,run_561,0.0,42094592,2172843900,,,1
2025-09-08 16:08:52.603,run_561,0.0,42094592,2692830749,,,1
2025-09-08 16:08:52.704,run_561,0.0,42094592,2729249650,,,1
2025-09-08 16:08:52.803,run_561,0.0,42094592,2691473500,,,1
2025-09-08 16:08:52.904,run_561,0.0,42094592,2735846999,,,1
2025-09-08 16:08:53.004,run_561,20.0,42094592,2697394627,,,1
2025-09-08 16:08:53.128,run_561,0.0,42094592,3281696999,,,1
2025-09-08 16:08:53.222,run_561,0.0,42094592,3510077138,,,1
2025-09-08 16:08:53.323,run_561,0.0,42094592,3641247455,,,1
2025-09-08 16:08:53.423,run_561,20.0,42094592,2797330110,,,1
2025-09-08 16:08:53.528,run_561,39.9,42094592,2848450592,,,1
2025-09-08 16:08:53.622,run_561,0.0,42094592,3252079584,,,1
2025-09-08 16:08:53.721,run_561,20.0,42094592,3373430917,,,1
2025-09-08 16:08:53.820,run_561,0.0,42094592,3160368487,,,1
2025-09-08 16:08:53.921,run_561,20.0,42094592,3092257121,,,1
2025-09-08 16:08:54.026,run_561,0.0,42094592,3030977038,,,1
2025-09-08 16:08:54.124,run_561,0.0,42094592,3043173503,,,1
2025-09-08 16:08:54.222,run_561,0.0,42094592,3255061144,,,1
2025-09-08 16:08:54.324,run_561,20.0,42094592,3358001918,,,1
2025-09-08 16:08:54.421,run_561,0.0,42094592,3190907936,,,1
2025-09-08 16:08:54.525,run_561,0.0,42094592,3048987898,,,1
2025-09-08 16:08:54.625,run_561,0.0,42094592,4579588230,,,1
2025-09-08 16:08:54.722,run_561,20.0,42094592,2998741405,,,1
2025-09-08 16:08:54.821,run_561,0.0,43241472,3525458145,,,1
2025-09-08 16:08:54.922,run_561,0.0,43241472,3404210205,,,1
2025-09-08 16:08:55.021,run_561,20.0,43241472,3952170540,,,1
2025-09-08 16:08:55.123,run_561,0.0,43241472,2963799400,,,1
2025-09-08 16:08:55.226,run_561,20.0,43241472,3873572696,,,1
2025-09-08 16:08:55.324,run_561,0.0,43241472,3520259287,,,1
2025-09-08 16:08:55.424,run_561,20.0,43241472,3965188192,,,1
2025-09-08 16:08:55.521,run_561,0.0,43241472,3321561775,,,1
2025-09-08 16:08:55.624,run_561,20.0,43241472,4116190818,,,1
2025-09-08 16:08:55.723,run_561,0.0,43241472,3189871380,,,1
2025-09-08 16:08:55.830,run_561,20.0,43241472,2742297826,,,1
2025-09-08 16:08:55.926,run_561,0.0,43241472,3134497480,,,1
2025-09-08 16:08:56.025,run_561,20.0,43241472,3072134695,,,1
2025-09-08 16:08:56.122,run_561,0.0,43241472,3944522029,,,1
2025-09-08 16:08:56.228,run_561,20.0,43241472,3374386645,,,1
2025-09-08 16:08:56.322,run_561,0.0,43241472,3414111169,,,1
2025-09-08 16:08:56.425,run_561,20.0,43241472,4708284563,,,1
2025-09-08 16:08:56.523,run_561,0.0,43241472,3832443552,,,1
2025-09-08 16:08:56.622,run_561,0.0,43241472,3542891099,,,1
2025-09-08 16:08:56.722,run_561,20.0,43241472,4214782473,,,1
2025-09-08 16:08:56.830,run_561,0.0,43241472,3867799182,,,1
2025-09-08 16:08:56.924,run_561,20.0,43241472,3415464542,,,1
2025-09-08 16:08:57.029,run_561,0.0,43241472,3616158733,,,1
2025-09-08 16:08:57.122,run_561,20.0,43241472,3192034907,,,1
2025-09-08 16:08:57.224,run_561,0.0,43241472,4197867790,,,1
2025-09-08 16:08:57.326,run_561,20.0,43241472,3872657187,,,1
2025-09-08 16:08:57.425,run_561,0.0,43241472,3048831062,,,1
2025-09-08 16:08:57.525,run_561,20.0,43241472,4005964619,,,1
2025-09-08 16:08:57.629,run_561,0.0,43241472,3082691178,,,1
2025-09-08 16:08:57.724,run_561,0.0,43241472,3670681000,,,1
2025-09-08 16:08:57.828,run_561,20.0,43241472,3803502336,,,1
2025-09-08 16:08:57.924,run_561,0.0,43241472,3887679296,,,1
2025-09-08 16:08:58.031,run_561,19.9,43241472,2892863055,,,1
2025-09-08 16:08:58.125,run_561,0.0,43241472,3794335308,,,1
2025-09-08 16:08:58.224,run_561,0.0,43241472,3796454090,,,1
2025-09-08 16:08:58.326,run_561,20.0,43241472,3673371786,,,1
2025-09-08 16:08:58.424,run_561,0.0,43241472,4567602152,,,1
2025-09-08 16:08:58.529,run_561,20.0,43241472,3599602644,,,1
2025-09-08 16:08:58.629,run_561,0.0,43241472,3976651602,,,1
2025-09-08 16:08:58.725,run_561,20.0,43241472,4054771133,,,1
2025-09-08 16:08:58.827,run_561,0.0,43241472,3669620689,,,1
2025-09-08 16:08:58.928,run_561,20.0,43241472,4180789682,,,1
2025-09-08 16:08:59.033,run_561,0.0,43241472,4292049278,,,1
2025-09-08 16:08:59.127,run_561,20.0,43241472,3777735847,,,1
2025-09-08 16:08:59.225,run_561,0.0,43241472,4605711300,,,1
2025-09-08 16:08:59.326,run_561,0.0,43241472,3507497120,,,1
2025-09-08 16:08:59.425,run_561,20.0,43241472,3648940816,,,1
2025-09-08 16:08:59.527,run_561,0.0,43241472,4491535341,,,1
2025-09-08 16:08:59.627,run_561,20.0,43241472,4116399860,,,1
2025-09-08 16:08:59.730,run_561,20.0,43241472,3662741809,,,1
2025-09-08 16:08:59.828,run_561,20.0,43405312,4340775180,,,1
2025-09-08 16:08:59.929,run_561,0.0,43405312,4585018200,,,1
2025-09-08 16:09:00.025,run_561,20.0,43405312,4392533449,,,1
2025-09-08 16:09:00.126,run_561,0.0,43405312,4069634848,,,1
2025-09-08 16:09:00.231,run_561,20.0,43405312,3918051362,,,1
2025-09-08 16:09:00.327,run_561,0.0,43405312,5129179799,,,1
2025-09-08 16:09:00.429,run_561,0.0,43405312,4688030704,,,1
2025-09-08 16:09:00.530,run_561,0.0,43405312,4564088100,,,1
2025-09-08 16:09:00.625,run_561,0.0,43405312,4475925648,,,1
2025-09-08 16:09:00.726,run_561,20.0,43405312,4579594957,,,1
2025-09-08 16:09:00.829,run_561,0.0,43405312,4335254877,,,1
2025-09-08 16:09:00.929,run_561,19.9,43405312,4732910543,,,1
2025-09-08 16:09:01.027,run_561,0.0,43405312,3860676759,,,1
2025-09-08 16:09:01.127,run_561,0.0,43405312,4853968150,,,1
2025-09-08 16:09:01.229,run_561,20.0,43405312,5048862602,,,1
2025-09-08 16:09:01.327,run_561,0.0,43405312,4879294562,,,1
2025-09-08 16:09:01.427,run_561,20.0,43405312,4621724092,,,1
2025-09-08 16:09:01.533,run_561,0.0,43405312,4625681160,,,1
2025-09-08 16:09:01.629,run_561,20.0,43405312,3549889874,,,1
2025-09-08 16:09:01.729,run_561,0.0,43405312,4110024749,,,1
2025-09-08 16:09:01.829,run_561,0.0,43405312,3897991500,,,1
2025-09-08 16:09:01.933,run_561,0.0,43405312,4738067772,,,1
2025-09-08 16:09:02.029,run_561,20.0,43405312,3663163025,,,1
2025-09-08 16:09:02.131,run_561,0.0,43405312,4189922594,,,1
2025-09-08 16:09:02.227,run_561,20.0,43405312,4908297009,,,1
2025-09-08 16:09:02.329,run_561,0.0,43405312,4588441857,,,1
2025-09-08 16:09:02.428,run_561,20.0,43405312,4501222939,,,1
2025-09-08 16:09:02.530,run_561,0.0,43405312,5630637647,,,1
2025-09-08 16:09:02.629,run_561,20.0,43405312,4387857318,,,1
2025-09-08 16:09:02.729,run_561,0.0,43405312,5136386268,,,1
2025-09-08 16:09:02.837,run_561,20.0,43405312,4836773025,,,1
2025-09-08 16:09:02.928,run_561,0.0,43405312,5561987268,,,1
2025-09-08 16:09:03.031,run_561,20.0,43405312,5120886333,,,1
2025-09-08 16:09:03.133,run_561,0.0,43405312,4975327491,,,1
2025-09-08 16:09:03.230,run_561,0.0,43405312,5057718290,,,1
2025-09-08 16:09:03.330,run_561,0.0,43405312,4593629965,,,1
2025-09-08 16:09:03.429,run_561,0.0,43405312,4574490160,,,1
2025-09-08 16:09:03.530,run_561,20.0,43405312,5250966700,,,1
2025-09-08 16:09:03.629,run_561,0.0,43405312,4615120625,,,1
2025-09-08 16:09:03.728,run_561,20.0,43405312,5033622690,,,1
2025-09-08 16:09:03.832,run_561,0.0,43405312,5075090235,,,1
2025-09-08 16:09:03.930,run_561,0.0,43405312,4889259328,,,1
2025-09-08 16:09:04.036,run_561,0.0,43405312,5475676936,,,1
2025-09-08 16:09:04.134,run_561,0.0,43405312,5619721252,,,1
2025-09-08 16:09:04.233,run_561,39.9,43405312,5772786700,,,1
2025-09-08 16:09:04.330,run_561,0.0,43405312,5061051160,,,1
2025-09-08 16:09:04.429,run_561,20.0,43405312,4708730831,,,1
2025-09-08 16:09:04.529,run_561,0.0,43405312,5549879938,,,1
2025-09-08 16:09:04.632,run_561,20.0,43405312,4762923480,,,1
2025-09-08 16:09:04.732,run_561,0.0,43405312,4562986176,,,1
2025-09-08 16:09:04.829,run_561,20.0,43405312,5200338884,,,1
2025-09-08 16:09:04.929,run_561,0.0,43405312,5514035501,,,1
2025-09-08 16:09:05.029,run_561,0.0,43405312,4879851785,,,1
2025-09-08 16:09:05.141,run_561,0.0,43405312,6192205231,,,1
