Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 14:11:23,0.10600706713781,30.30288599999923,0.08288599999923,30.22000000000000
2025-08-27 14:11:24,0.14256926952141,30.26264200000031,0.08264200000031,30.18000000000000
2025-08-27 14:11:25,0.10861805201428,23.79258000000024,0.08258000000023,23.71000000000000
2025-08-27 14:11:26,0.11540416878495,22.57355699999993,0.08355699999993,22.49000000000000
2025-08-27 14:11:27,0.12208713272543,28.18221500000036,0.08221500000036,28.10000000000000
2025-08-27 14:11:28,0.13218098627351,30.30190899999954,0.08190899999954,30.22000000000000
2025-08-27 14:11:29,0.11649016641452,24.56190899999954,0.08190899999954,24.48000000000000
2025-08-27 14:11:30,0.11010101010101,22.59374000000004,0.08374000000003,22.51000000000000
2025-08-27 14:11:31,0.13406703351676,28.95300799999961,0.08300799999961,28.87000000000000
2025-08-27 14:11:32,0.12337662337662,30.37270199999970,0.08270199999970,30.29000000000000
2025-08-27 14:11:33,0.11971830985915,30.37319100000062,0.08319100000062,30.29000000000000
2025-08-27 14:11:35,0.12481127327630,26.02282499999950,0.08282499999950,25.94000000000000
2025-08-27 14:11:36,0.11851475076297,22.63264200000031,0.08264200000031,22.55000000000000
2025-08-27 14:11:37,0.10964467005076,26.26148200000051,0.08148200000051,26.18000000000000
2025-08-27 14:11:38,0.10046130189646,30.41288499999980,0.08288499999981,30.33000000000000
2025-08-27 14:11:39,0.12302999491612,26.80197000000018,0.08197000000018,26.72000000000000
2025-08-27 14:11:40,0.11133706151500,22.51337399999982,0.08337399999982,22.43000000000000
2025-08-27 14:11:41,0.10942249240122,26.83203099999992,0.08203099999992,26.75000000000000
2025-08-27 14:11:42,0.10890585241730,30.42197000000018,0.08197000000018,30.34000000000000
2025-08-27 14:11:43,0.11189873417722,30.45245799999986,0.08245799999986,30.37000000000000
2025-08-27 14:11:44,0.13413413413413,23.99331300000009,0.08331300000009,23.91000000000000
2025-08-27 14:11:45,0.11589068825911,22.64312999999998,0.08312999999998,22.56000000000000
2025-08-27 14:11:46,0.12154696132597,23.52441099999982,0.08441099999982,23.44000000000000
2025-08-27 14:11:47,0.12895132965379,30.32215399999972,0.08215399999972,30.24000000000000
2025-08-27 14:11:48,0.11907164480323,29.17325100000002,0.08325100000002,29.09000000000000
2025-08-27 14:11:49,0.13340070742799,22.53300799999961,0.08300799999961,22.45000000000000
2025-08-27 14:11:50,0.11921529175050,22.74209199999965,0.08209199999965,22.66000000000000
2025-08-27 14:11:51,0.12387161484453,28.90325199999945,0.08325199999945,28.82000000000000
2025-08-27 14:11:52,0.11453077699294,29.66300800000052,0.08300800000052,29.58000000000000
2025-08-27 14:11:53,0.10488798370672,22.61178599999974,0.08178599999974,22.53000000000000
2025-08-27 14:11:54,0.10394265232975,25.43288499999981,0.08288499999981,25.35000000000000
2025-08-27 14:11:55,0.11065782763896,30.46398500000021,0.08398500000021,30.38000000000000
2025-08-27 14:11:56,0.11229674796748,26.22404500000052,0.08404500000051,26.14000000000000
2025-08-27 14:11:57,0.10873983739837,22.69422799999971,0.08422799999971,22.61000000000000
2025-08-27 14:11:58,0.10318275154004,23.50374000000004,0.08374000000003,23.42000000000000
2025-08-27 14:11:59,0.15910224438903,30.19312999999998,0.08312999999998,30.11000000000000
2025-08-27 14:12:00,0.13336638572137,30.29422799999971,0.08422799999971,30.21000000000000
2025-08-27 14:12:01,0.12064613831398,27.72245899999929,0.08245899999929,27.64000000000000
2025-08-27 14:12:02,0.12349397590361,22.53258099999966,0.08258099999966,22.45000000000000
2025-08-27 14:12:03,0.12825651302605,22.70270200000061,0.08270200000061,22.62000000000000
2025-08-27 14:12:04,0.11752887995982,24.74264099999997,0.08264099999997,24.66000000000000
2025-08-27 14:12:05,0.12046370967742,30.20282400000007,0.08282400000007,30.12000000000000
2025-08-27 14:12:06,0.11666666666667,30.24251999999993,0.08251999999993,30.16000000000000
