timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 07:12:12.983,run_260,0.0,40796160,3579159017,,,1
2025-08-29 07:12:13.084,run_260,0.0,40796160,4066797927,,,1
2025-08-29 07:12:13.180,run_260,19.9,40796160,3074608457,,,1
2025-08-29 07:12:13.272,run_260,0.0,40796160,4477600878,,,1
2025-08-29 07:12:13.381,run_260,19.9,40796160,3310491761,,,1
2025-08-29 07:12:13.503,run_260,0.0,40796160,2539888510,,,1
2025-08-29 07:12:13.579,run_260,0.0,40796160,3676495381,,,1
2025-08-29 07:12:13.682,run_260,0.0,40796160,3931485201,,,1
2025-08-29 07:12:13.778,run_260,0.0,40796160,4234275297,,,1
2025-08-29 07:12:13.882,run_260,20.0,40796160,4651680890,,,1
2025-08-29 07:12:13.975,run_260,0.0,40796160,4581095890,,,1
2025-08-29 07:12:14.093,run_260,19.9,40796160,5712294300,,,1
2025-08-29 07:12:14.189,run_260,0.0,40796160,6256984566,,,1
2025-08-29 07:12:14.291,run_260,0.0,40796160,4921679309,,,1
2025-08-29 07:12:14.386,run_260,20.0,40796160,5929772832,,,1
2025-08-29 07:12:14.544,run_260,0.0,40796160,6071901127,,,1
2025-08-29 07:12:14.638,run_260,20.0,40796160,6854064384,,,1
2025-08-29 07:12:14.742,run_260,0.0,40796160,4681680993,,,1
2025-08-29 07:12:14.837,run_260,0.0,40796160,4481779797,,,1
2025-08-29 07:12:14.935,run_260,0.0,40796160,5012851041,,,1
2025-08-29 07:12:15.026,run_260,0.0,40796160,6298462962,,,1
2025-08-29 07:12:15.136,run_260,20.0,40796160,5825798729,,,1
2025-08-29 07:12:15.242,run_260,0.0,40796160,5282516093,,,1
2025-08-29 07:12:15.338,run_260,0.0,40796160,5987602744,,,1
2025-08-29 07:12:15.442,run_260,20.0,40796160,5943848987,,,1
2025-08-29 07:12:15.546,run_260,0.0,40796160,5684894155,,,1
2025-08-29 07:12:15.636,run_260,0.0,41779200,5731951899,,,1
