timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 15:34:30.041,run_253,0.0,40632320,3454768719,,,1
2025-09-03 15:34:30.134,run_253,0.0,40632320,3866743543,,,1
2025-09-03 15:34:30.240,run_253,20.0,40632320,3154510632,,,1
2025-09-03 15:34:30.323,run_253,0.0,40632320,4673296537,,,1
2025-09-03 15:34:30.432,run_253,20.0,40632320,4097383633,,,1
2025-09-03 15:34:30.527,run_253,0.0,40632320,4383583738,,,1
2025-09-03 15:34:30.635,run_253,0.0,40632320,4005209052,,,1
2025-09-03 15:34:30.722,run_253,0.0,40632320,4779437168,,,1
2025-09-03 15:34:30.832,run_253,0.0,40632320,4679563992,,,1
2025-09-03 15:34:30.931,run_253,0.0,40632320,4976947330,,,1
2025-09-03 15:34:31.033,run_253,0.0,40632320,2883428544,,,1
2025-09-03 15:34:31.156,run_253,0.0,40632320,7013926080,,,1
2025-09-03 15:34:31.238,run_253,20.0,40632320,5528837512,,,1
2025-09-03 15:34:31.336,run_253,0.0,40632320,6265632004,,,1
2025-09-03 15:34:31.436,run_253,0.0,40632320,6232732346,,,1
2025-09-03 15:34:31.541,run_253,79.8,40632320,6431707260,,,1
2025-09-03 15:34:31.646,run_253,0.0,40632320,5912473536,,,1
2025-09-03 15:34:31.742,run_253,0.0,40632320,5454244224,,,1
2025-09-03 15:34:31.853,run_253,0.0,40632320,6260358336,,,1
2025-09-03 15:34:31.959,run_253,0.0,40632320,5983060988,,,1
2025-09-03 15:34:32.053,run_253,0.0,40632320,6267680018,,,1
2025-09-03 15:34:32.141,run_253,0.0,40632320,5558102683,,,1
2025-09-03 15:34:32.255,run_253,0.0,40632320,5232706030,,,1
2025-09-03 15:34:32.345,run_253,0.0,40632320,5269593482,,,1
2025-09-03 15:34:32.455,run_253,20.0,40632320,6472652452,,,1
2025-09-03 15:34:32.550,run_253,20.0,40796160,5985707209,,,1
2025-09-03 15:34:32.659,run_253,20.0,41615360,6103901485,,,1
2025-09-03 15:34:32.754,run_253,20.0,41615360,6756513471,,,1
2025-09-03 15:34:32.851,run_253,20.0,41615360,5504962900,,,1
2025-09-03 15:34:32.945,run_253,0.0,41615360,5486569100,,,1
2025-09-03 15:34:33.040,run_253,20.0,41615360,5762181067,,,1
2025-09-03 15:34:33.148,run_253,20.0,41615360,5493915907,,,1
2025-09-03 15:34:33.240,run_253,0.0,41615360,4841661947,,,1
2025-09-03 15:34:33.340,run_253,0.0,41615360,7497266643,,,1
2025-09-03 15:34:33.455,run_253,19.9,41615360,4667721670,,,1
2025-09-03 15:34:33.559,run_253,0.0,41615360,7442466776,,,1
2025-09-03 15:34:33.658,run_253,0.0,41615360,6556811836,,,1
2025-09-03 15:34:33.745,run_253,0.0,41615360,6640787078,,,1
2025-09-03 15:34:33.852,run_253,20.0,41615360,5725307120,,,1
2025-09-03 15:34:33.946,run_253,20.0,41615360,5414768029,,,1
2025-09-03 15:34:34.044,run_253,0.0,41615360,7648708941,,,1
2025-09-03 15:34:34.141,run_253,0.0,41615360,5973633120,,,1
2025-09-03 15:34:34.252,run_253,0.0,41615360,6506007156,,,1
2025-09-03 15:34:34.345,run_253,0.0,41615360,5922122903,,,1
2025-09-03 15:34:34.459,run_253,0.0,41615360,5789840230,,,1
2025-09-03 15:34:34.550,run_253,20.0,41615360,6248523619,,,1
2025-09-03 15:34:34.658,run_253,20.0,41615360,6502243602,,,1
2025-09-03 15:34:34.748,run_253,20.0,41615360,6604905996,,,1
2025-09-03 15:34:34.852,run_253,20.0,41615360,7585062242,,,1
2025-09-03 15:34:34.951,run_253,0.0,41615360,4735465868,,,1
2025-09-03 15:34:35.063,run_253,19.9,41615360,6369299310,,,1
2025-09-03 15:34:35.149,run_253,0.0,41615360,6973364420,,,1
2025-09-03 15:34:35.257,run_253,20.0,41615360,7600795650,,,1
2025-09-03 15:34:35.344,run_253,20.0,41615360,8211962150,,,1
2025-09-03 15:34:35.457,run_253,0.0,41615360,7096922483,,,1
2025-09-03 15:34:35.553,run_253,0.0,41615360,7590094231,,,1
2025-09-03 15:34:35.671,run_253,20.0,41615360,7534654875,,,1
2025-09-03 15:34:35.763,run_253,0.0,41615360,7512730199,,,1
2025-09-03 15:34:35.870,run_253,19.9,41615360,7605107355,,,1
2025-09-03 15:34:35.964,run_253,20.0,41615360,8097130973,,,1
2025-09-03 15:34:36.064,run_253,0.0,41615360,7692992801,,,1
2025-09-03 15:34:36.161,run_253,20.0,41615360,8023912909,,,1
2025-09-03 15:34:36.267,run_253,0.0,41615360,7220080189,,,1
