Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 15:34:29,0.10355486862442,31.77557100000326,0.08557100000326,31.69000000000000
2025-09-03 15:34:30,0.11592741935484,29.20672999999544,0.08672999999544,29.12000000000000
2025-09-03 15:34:31,0.17909690512430,31.85764599999995,0.08764599999995,31.77000000000000
2025-09-03 15:34:32,0.13898645258404,32.53892800000467,0.08892800000467,32.45000000000000
2025-09-03 15:34:34,0.13750000000000,31.93929399999761,0.08929399999761,31.85000000000000
2025-09-03 15:34:35,0.13553299492386,31.96002699999837,0.09002699999837,31.87000000000000
2025-09-03 15:34:36,0.13695871097684,32.07027100000094,0.09027100000094,31.98000000000000
2025-09-03 15:34:37,0.14421157684631,31.93935500000371,0.08935500000371,31.85000000000000
2025-09-03 15:34:38,0.15165165165165,30.73825600000273,0.08825600000273,30.65000000000000
2025-09-03 15:34:39,0.13232323232323,32.14770699999877,0.08770699999877,32.06000000000000
2025-09-03 15:34:40,0.14570858283433,31.92880600000703,0.08880600000703,31.84000000000000
2025-09-03 15:34:41,0.13554216867470,32.03758500000113,0.08758500000113,31.95000000000000
2025-09-03 15:34:42,0.13131313131313,32.15880499999941,0.08880499999941,32.07000000000000
2025-09-03 15:34:43,0.12832080200501,32.22856099999684,0.08856099999684,32.14000000000000
2025-09-03 15:34:44,0.12326043737575,32.19898899999622,0.08898899999622,32.11000000000000
2025-09-03 15:34:45,0.12203731719617,30.89862300000328,0.08862300000328,30.81000000000000
2025-09-03 15:34:46,0.12286860581745,32.28868400000211,0.08868400000210,32.20000000000000
2025-09-03 15:34:47,0.12148594377510,32.14764700000029,0.08764700000029,32.06000000000000
2025-09-03 15:34:48,0.11919191919192,32.45764599999995,0.08764599999995,32.37000000000000
2025-09-03 15:34:49,0.11889168765743,32.33929399999761,0.08929399999761,32.25000000000000
2025-09-03 15:34:50,0.12984398590840,32.27892799999739,0.08892799999740,32.19000000000000
2025-09-03 15:34:51,0.17025538307461,32.22740199999738,0.08740199999738,32.14000000000000
2025-09-03 15:34:52,0.12964824120603,30.84874500000093,0.08874500000093,30.76000000000000
2025-09-03 15:34:53,0.12922766279657,32.16782999999675,0.08782999999676,32.08000000000000
2025-09-03 15:34:54,0.12860759493671,32.31850100000563,0.08850100000564,32.23000000000000
2025-09-03 15:34:55,0.14035087719298,32.28917199999997,0.08917199999996,32.20000000000000
2025-09-03 15:34:56,0.13326653306613,32.32758499999385,0.08758499999385,32.24000000000000
2025-09-03 15:34:57,0.14250124564026,32.14740199999738,0.08740199999738,32.06000000000000
2025-09-03 15:34:58,0.13800000000000,32.16624299999792,0.08624299999792,32.08000000000000
2025-09-03 15:34:59,0.13441131884790,30.86715800000209,0.08715800000209,30.78000000000000
2025-09-03 15:35:00,0.13611250627825,32.20758500000112,0.08758500000113,32.12000000000000
2025-09-03 15:35:01,0.13693153423288,32.19807399999932,0.08807399999932,32.11000000000000
2025-09-03 15:35:02,0.13276123170116,32.09746300000348,0.08746300000348,32.01000000000000
2025-09-03 15:35:03,0.13665835411471,32.20837900000071,0.08837900000071,32.12000000000000
2025-09-03 15:35:04,0.13654618473896,32.07746300000348,0.08746300000348,31.99000000000000
2025-09-03 15:35:05,0.14012096774194,30.65807299999899,0.08807299999899,30.57000000000000
2025-09-03 15:35:06,0.19167904903418,32.25758499999385,0.08758499999385,32.17000000000000
2025-09-03 15:35:07,0.12626262626263,32.11734199999890,0.08734199999890,32.03000000000000
2025-09-03 15:35:08,0.12619406737054,32.13758500000112,0.08758500000113,32.05000000000000
2025-09-03 15:35:09,0.12361251261352,32.05685300000070,0.08685300000070,31.97000000000000
2025-09-03 15:35:10,0.13948820873056,32.11764599999995,0.08764599999995,32.03000000000000
2025-09-03 15:35:11,0.13235294117647,32.06727999999974,0.08727999999974,31.98000000000000
2025-09-03 15:35:12,0.12223340040241,30.53807399999932,0.08807399999932,30.45000000000000
2025-09-03 15:35:14,0.12493702770781,31.91789100000285,0.08789100000286,31.83000000000000
2025-09-03 15:35:15,0.12255148166750,32.01911100000114,0.08911100000114,31.93000000000000
2025-09-03 15:35:16,0.13837730214037,32.11002599999804,0.09002599999803,32.02000000000000
2025-09-03 15:35:17,0.14129895884978,32.24862300000328,0.08862300000328,32.16000000000000
2025-09-03 15:35:18,0.12924480486569,32.25801300000050,0.08801300000050,32.17000000000000
2025-09-03 15:35:19,0.12732762959235,29.52904999999504,0.08904999999504,29.44000000000000
2025-09-03 15:35:20,0.13973577235772,33.66813399999781,0.08813399999781,33.58000000000000
2025-09-03 15:35:21,0.12982456140351,33.10862299999601,0.08862299999601,33.02000000000000
2025-09-03 15:35:22,0.12922766279657,32.06923299999879,0.08923299999879,31.98000000000000
2025-09-03 15:35:23,0.12141057934509,32.04904999999504,0.08904999999504,31.96000000000000
2025-09-03 15:35:24,0.13746223564955,30.54880599999975,0.08880599999975,30.46000000000000
2025-09-03 15:35:25,0.13684210526316,31.89843899999920,0.08843899999920,31.81000000000000
2025-09-03 15:35:26,0.13991975927783,31.91746300000348,0.08746300000348,31.83000000000000
2025-09-03 15:35:27,0.14035087719298,31.78911100000114,0.08911100000114,31.70000000000000
2025-09-03 15:35:28,0.14428357463804,31.99905000000232,0.08905000000232,31.91000000000000
2025-09-03 15:35:29,0.13723511604440,31.97740199999738,0.08740199999738,31.89000000000000
2025-09-03 15:35:30,0.13900000000000,30.50972100000392,0.08972100000392,30.42000000000000
2025-09-03 15:35:31,0.13682092555332,31.90795099999406,0.08795099999406,31.82000000000000
2025-09-03 15:35:32,0.14192903548226,32.06752499999537,0.08752499999537,31.98000000000000
2025-09-03 15:35:33,0.12806403201601,32.01874500000093,0.08874500000093,31.93000000000000
2025-09-03 15:35:34,0.17477203647416,32.03782900000370,0.08782900000369,31.95000000000000
2025-09-03 15:35:35,0.13506753376688,32.05789099999558,0.08789099999558,31.97000000000000
2025-09-03 15:35:36,0.13034725717162,29.26953800000017,0.08953800000018,29.18000000000000
2025-09-03 15:35:37,0.13002008032129,32.61801200000016,0.08801200000016,32.53000000000000
2025-09-03 15:35:38,0.11874684183931,32.25941600000253,0.08941600000253,32.17000000000000
2025-09-03 15:35:39,0.12399193548387,31.92856100000412,0.08856100000412,31.84000000000000
2025-09-03 15:35:40,0.12405446293495,31.84752399999503,0.08752399999503,31.76000000000000
2025-09-03 15:35:41,0.12993503248376,29.80837900000071,0.08837900000071,29.72000000000000
2025-09-03 15:35:42,0.11573604060914,31.66886699999857,0.08886699999857,31.58000000000000
2025-09-03 15:35:43,0.12181727408887,32.26868399999483,0.08868399999483,32.18000000000000
2025-09-03 15:35:44,0.12220566318927,31.56008799999719,0.09008799999719,31.47000000000000
2025-09-03 15:35:45,0.13002008032129,31.75008800000447,0.09008800000447,31.66000000000000
2025-09-03 15:35:46,0.12649402390438,29.42959899999900,0.08959899999900,29.34000000000000
2025-09-03 15:35:47,0.12630532073595,33.31941599999525,0.08941599999525,33.23000000000000
2025-09-03 15:35:48,0.13423153692615,32.77911100000114,0.08911100000114,32.69000000000000
2025-09-03 15:35:49,0.13695871097684,31.85947800000169,0.08947800000169,31.77000000000000
2025-09-03 15:35:50,0.11923847695391,31.99911100000114,0.08911100000114,31.91000000000000
2025-09-03 15:35:51,0.11941796287005,30.69862200000294,0.08862200000294,30.61000000000000
2025-09-03 15:35:52,0.12048192771084,31.96776799999759,0.08776799999760,31.88000000000000
2025-09-03 15:35:54,0.11600000000000,31.91898899999622,0.08898899999622,31.83000000000000
2025-09-03 15:35:55,0.12337011033099,32.00027100000094,0.09027100000094,31.91000000000000
2025-09-03 15:35:56,0.12095569935291,31.97813499999815,0.08813499999815,31.89000000000000
2025-09-03 15:35:57,0.12525050100200,31.97886700000585,0.08886700000585,31.89000000000000
2025-09-03 15:35:58,0.11994002998501,30.49850100000564,0.08850100000564,30.41000000000000
2025-09-03 15:35:59,0.11094377510040,31.76886699999857,0.08886699999857,31.68000000000000
2025-09-03 15:36:00,0.11255627813907,31.86789099999558,0.08789099999558,31.78000000000000
2025-09-03 15:36:01,0.12982456140351,31.90752400000230,0.08752400000230,31.82000000000000
2025-09-03 15:36:02,0.12160804020101,31.87837800000037,0.08837800000038,31.79000000000000
2025-09-03 15:36:03,0.11177644710579,31.90843999999954,0.08843999999954,31.82000000000000
