timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:49:24.253,run_132,0.0,40140800,4910876160,,,1
2025-08-28 23:49:24.368,run_132,19.9,40140800,3987660332,,,1
2025-08-28 23:49:24.452,run_132,0.0,40140800,5206213889,,,1
2025-08-28 23:49:24.555,run_132,0.0,40140800,4756715973,,,1
2025-08-28 23:49:24.644,run_132,0.0,40140800,4075187861,,,1
2025-08-28 23:49:24.745,run_132,0.0,40140800,6392960764,,,1
2025-08-28 23:49:24.849,run_132,19.9,40140800,4925758305,,,1
2025-08-28 23:49:24.949,run_132,0.0,40140800,5159460930,,,1
2025-08-28 23:49:25.055,run_132,19.9,40140800,5312238176,,,1
2025-08-28 23:49:25.170,run_132,0.0,40140800,4386888688,,,1
2025-08-28 23:49:25.258,run_132,0.0,40140800,4285163010,,,1
2025-08-28 23:49:25.385,run_132,0.0,40140800,5649222826,,,1
2025-08-28 23:49:25.477,run_132,20.0,40140800,5448959703,,,1
2025-08-28 23:49:25.569,run_132,0.0,40140800,6920718948,,,1
2025-08-28 23:49:25.669,run_132,0.0,40140800,6398803917,,,1
2025-08-28 23:49:25.772,run_132,59.9,40140800,6161419327,,,1
2025-08-28 23:49:25.871,run_132,0.0,40140800,5984305463,,,1
2025-08-28 23:49:25.985,run_132,0.0,40140800,5984299691,,,1
2025-08-28 23:49:26.096,run_132,0.0,40140800,5359765485,,,1
2025-08-28 23:49:26.193,run_132,0.0,40140800,6404797378,,,1
2025-08-28 23:49:26.287,run_132,0.0,40140800,5430658740,,,1
2025-08-28 23:49:26.390,run_132,0.0,40140800,5400266494,,,1
2025-08-28 23:49:26.502,run_132,19.9,40140800,5956427801,,,1
2025-08-28 23:49:26.597,run_132,0.0,40140800,5541831156,,,1
2025-08-28 23:49:26.693,run_132,0.0,40140800,5653167534,,,1
2025-08-28 23:49:26.795,run_132,20.0,40140800,5838504324,,,1
2025-08-28 23:49:26.898,run_132,0.0,41287680,5635288984,,,1
2025-08-28 23:49:26.998,run_132,0.0,41287680,6363854898,,,1
2025-08-28 23:49:27.095,run_132,20.0,41287680,6275081399,,,1
2025-08-28 23:49:27.191,run_132,0.0,41287680,5340639462,,,1
2025-08-28 23:49:27.287,run_132,0.0,41287680,7054075618,,,1
2025-08-28 23:49:27.387,run_132,0.0,41451520,6350396187,,,1
2025-08-28 23:49:27.488,run_132,20.0,41451520,7813019772,,,1
2025-08-28 23:49:27.596,run_132,0.0,41451520,5289762820,,,1
2025-08-28 23:49:27.690,run_132,0.0,41451520,6535428624,,,1
2025-08-28 23:49:27.799,run_132,0.0,41451520,6494681644,,,1
2025-08-28 23:49:27.893,run_132,20.0,41451520,6330578518,,,1
2025-08-28 23:49:27.998,run_132,20.0,41451520,5852251918,,,1
2025-08-28 23:49:28.091,run_132,20.0,41451520,5303891890,,,1
2025-08-28 23:49:28.193,run_132,20.0,41451520,5247496929,,,1
2025-08-28 23:49:28.299,run_132,20.0,41451520,6247990532,,,1
2025-08-28 23:49:28.395,run_132,0.0,41451520,5474626227,,,1
2025-08-28 23:49:28.492,run_132,0.0,41451520,6400945504,,,1
2025-08-28 23:49:28.606,run_132,0.0,41451520,7156486462,,,1
2025-08-28 23:49:28.704,run_132,20.0,41451520,7771509120,,,1
2025-08-28 23:49:28.807,run_132,20.0,41451520,6591438724,,,1
2025-08-28 23:49:28.896,run_132,20.0,41451520,6223644066,,,1
2025-08-28 23:49:28.999,run_132,20.0,41451520,6132691791,,,1
2025-08-28 23:49:29.095,run_132,20.0,41451520,5566746465,,,1
2025-08-28 23:49:29.204,run_132,20.0,41451520,8257121333,,,1
2025-08-28 23:49:29.304,run_132,20.0,41451520,7265445748,,,1
2025-08-28 23:49:29.393,run_132,0.0,41451520,6268079091,,,1
2025-08-28 23:49:29.509,run_132,20.0,41451520,7765909865,,,1
2025-08-28 23:49:29.603,run_132,20.0,41451520,5590073192,,,1
2025-08-28 23:49:29.697,run_132,20.0,41451520,7681670554,,,1
2025-08-28 23:49:29.806,run_132,39.9,41451520,6033030633,,,1
2025-08-28 23:49:29.896,run_132,0.0,41451520,7096082279,,,1
2025-08-28 23:49:30.004,run_132,0.0,41451520,7752545478,,,1
2025-08-28 23:49:30.116,run_132,20.0,41451520,5227805120,,,1
2025-08-28 23:49:30.207,run_132,0.0,41451520,6712741228,,,1
2025-08-28 23:49:30.305,run_132,20.0,41451520,7359443942,,,1
2025-08-28 23:49:30.400,run_132,20.0,41451520,6505905787,,,1
2025-08-28 23:49:30.516,run_132,20.0,41451520,8120172179,,,1
2025-08-28 23:49:30.615,run_132,20.0,41451520,7198937882,,,1
2025-08-28 23:49:30.716,run_132,0.0,41451520,6405921532,,,1
2025-08-28 23:49:30.824,run_132,0.0,41451520,8506347750,,,1
2025-08-28 23:49:30.914,run_132,20.0,41451520,8357219639,,,1
2025-08-28 23:49:31.014,run_132,0.0,41451520,6523865333,,,1
2025-08-28 23:49:31.112,run_132,19.9,41451520,7873736084,,,1
2025-08-28 23:49:31.215,run_132,20.0,41451520,7791203239,,,1
2025-08-28 23:49:31.316,run_132,20.0,41451520,7305087871,,,1
2025-08-28 23:49:31.416,run_132,0.0,41451520,8368671339,,,1
2025-08-28 23:49:31.518,run_132,0.0,41451520,8064813744,,,1
2025-08-28 23:49:31.622,run_132,20.0,41451520,7408893264,,,1
2025-08-28 23:49:31.711,run_132,20.0,41451520,6891632540,,,1
2025-08-28 23:49:31.809,run_132,0.0,41451520,8480283066,,,1
2025-08-28 23:49:31.925,run_132,0.0,41451520,7274456200,,,1
2025-08-28 23:49:32.020,run_132,20.0,41451520,7116549923,,,1
2025-08-28 23:49:32.119,run_132,20.0,41451520,11099477697,,,1
2025-08-28 23:49:32.216,run_132,20.0,41451520,8055434540,,,1
2025-08-28 23:49:32.317,run_132,20.0,41451520,8045517315,,,1
2025-08-28 23:49:32.413,run_132,0.0,41451520,8291810943,,,1
2025-08-28 23:49:32.514,run_132,0.0,41451520,6543220770,,,1
2025-08-28 23:49:32.618,run_132,0.0,41451520,7496726386,,,1
2025-08-28 23:49:32.716,run_132,20.0,41451520,8089505079,,,1
2025-08-28 23:49:32.825,run_132,20.0,41451520,7511032756,,,1
2025-08-28 23:49:32.928,run_132,20.0,41451520,8982444730,,,1
2025-08-28 23:49:33.018,run_132,20.0,41451520,8941367325,,,1
2025-08-28 23:49:33.122,run_132,19.9,41451520,6354579440,,,1
2025-08-28 23:49:33.216,run_132,20.0,41451520,8924776475,,,1
2025-08-28 23:49:33.311,run_132,0.0,41451520,7973512681,,,1
2025-08-28 23:49:33.419,run_132,0.0,41451520,9075997280,,,1
2025-08-28 23:49:33.514,run_132,0.0,41451520,7270688320,,,1
2025-08-28 23:49:33.622,run_132,0.0,41451520,8553989894,,,1
2025-08-28 23:49:33.723,run_132,0.0,41451520,9932587405,,,1
2025-08-28 23:49:33.822,run_132,0.0,41451520,8505726160,,,1
2025-08-28 23:49:33.929,run_132,0.0,41451520,7750014974,,,1
2025-08-28 23:49:34.020,run_132,0.0,41451520,9425191490,,,1
2025-08-28 23:49:34.115,run_132,0.0,41451520,8868391409,,,1
2025-08-28 23:49:34.227,run_132,0.0,41451520,10919095487,,,1
2025-08-28 23:49:34.318,run_132,0.0,41451520,7864346319,,,1
2025-08-28 23:49:34.427,run_132,20.0,41451520,7293276990,,,1
2025-08-28 23:49:34.511,run_132,20.0,41451520,5824855189,,,1
2025-08-28 23:49:34.619,run_132,20.0,41451520,7402628299,,,1
2025-08-28 23:49:34.721,run_132,0.0,41451520,9071520406,,,1
2025-08-28 23:49:34.819,run_132,0.0,41451520,8675699507,,,1
2025-08-28 23:49:34.923,run_132,20.0,41451520,9006444547,,,1
2025-08-28 23:49:35.016,run_132,39.9,41451520,8661897783,,,1
2025-08-28 23:49:35.135,run_132,20.0,41451520,8159537851,,,1
2025-08-28 23:49:35.229,run_132,0.0,41451520,9364770300,,,1
2025-08-28 23:49:35.329,run_132,0.0,41451520,7977212165,,,1
2025-08-28 23:49:35.422,run_132,0.0,41451520,8620515104,,,1
2025-08-28 23:49:35.526,run_132,0.0,41451520,7682277208,,,1
2025-08-28 23:49:35.621,run_132,0.0,41451520,11062539695,,,1
2025-08-28 23:49:35.721,run_132,20.0,41451520,9469627056,,,1
2025-08-28 23:49:35.826,run_132,0.0,41451520,9315648397,,,1
2025-08-28 23:49:35.922,run_132,20.0,41451520,9880821395,,,1
2025-08-28 23:49:36.029,run_132,20.0,41451520,10707857758,,,1
2025-08-28 23:49:36.124,run_132,0.0,41451520,9317854984,,,1
2025-08-28 23:49:36.227,run_132,0.0,41451520,8391163675,,,1
2025-08-28 23:49:36.333,run_132,0.0,41451520,8485626136,,,1
2025-08-28 23:49:36.423,run_132,0.0,41451520,9770628192,,,1
2025-08-28 23:49:36.519,run_132,0.0,41451520,8872460843,,,1
2025-08-28 23:49:36.636,run_132,0.0,41451520,10368320976,,,1
2025-08-28 23:49:36.720,run_132,20.0,41451520,8790702322,,,1
2025-08-28 23:49:36.824,run_132,0.0,41451520,10565858476,,,1
2025-08-28 23:49:36.929,run_132,0.0,41451520,9236141481,,,1
2025-08-28 23:49:37.024,run_132,0.0,41451520,9857132177,,,1
2025-08-28 23:49:37.132,run_132,20.0,41451520,8687226993,,,1
2025-08-28 23:49:37.227,run_132,0.0,41451520,8373438879,,,1
2025-08-28 23:49:37.333,run_132,19.9,41451520,10038643271,,,1
2025-08-28 23:49:37.431,run_132,19.9,41451520,10151528331,,,1
2025-08-28 23:49:37.524,run_132,20.0,41451520,9566140804,,,1
2025-08-28 23:49:37.628,run_132,20.0,41451520,9518003172,,,1
2025-08-28 23:49:37.727,run_132,39.9,41451520,6858889877,,,1
2025-08-28 23:49:37.823,run_132,20.0,41451520,10919775706,,,1
2025-08-28 23:49:37.928,run_132,20.0,41451520,10357167112,,,1
2025-08-28 23:49:38.023,run_132,19.9,41451520,8851141120,,,1
2025-08-28 23:49:38.129,run_132,19.9,41451520,10407828419,,,1
2025-08-28 23:49:38.224,run_132,20.0,41451520,10887813375,,,1
2025-08-28 23:49:38.333,run_132,19.9,41451520,10141396002,,,1
2025-08-28 23:49:38.430,run_132,20.0,41451520,10492217280,,,1
2025-08-28 23:49:38.522,run_132,20.0,41451520,10191779874,,,1
2025-08-28 23:49:38.625,run_132,0.0,41451520,9657689492,,,1
2025-08-28 23:49:38.730,run_132,0.0,41451520,8976558192,,,1
2025-08-28 23:49:38.823,run_132,20.0,41451520,10221177479,,,1
2025-08-28 23:49:38.927,run_132,0.0,41451520,9427006069,,,1
2025-08-28 23:49:39.023,run_132,0.0,41451520,10031564773,,,1
2025-08-28 23:49:39.121,run_132,0.0,41451520,11005288470,,,1
2025-08-28 23:49:39.230,run_132,19.9,41451520,10406143720,,,1
2025-08-28 23:49:39.324,run_132,0.0,41451520,10685724336,,,1
2025-08-28 23:49:39.432,run_132,0.0,41451520,9631175890,,,1
2025-08-28 23:49:39.527,run_132,0.0,41451520,10391467720,,,1
2025-08-28 23:49:39.623,run_132,20.0,41451520,8767992322,,,1
2025-08-28 23:49:39.731,run_132,20.0,41451520,10338277876,,,1
2025-08-28 23:49:39.830,run_132,0.0,41451520,11966297202,,,1
2025-08-28 23:49:39.930,run_132,20.0,41451520,11456006317,,,1
2025-08-28 23:49:40.024,run_132,0.0,41451520,10008946569,,,1
2025-08-28 23:49:40.135,run_132,0.0,41451520,10621217425,,,1
2025-08-28 23:49:40.222,run_132,0.0,41451520,9903731584,,,1
2025-08-28 23:49:40.336,run_132,0.0,41451520,10074476544,,,1
2025-08-28 23:49:40.430,run_132,20.0,41451520,11346492413,,,1
2025-08-28 23:49:40.524,run_132,39.9,41451520,11624228275,,,1
2025-08-28 23:49:40.629,run_132,20.0,41451520,11040006246,,,1
2025-08-28 23:49:40.737,run_132,20.0,41451520,10472823122,,,1
2025-08-28 23:49:40.830,run_132,0.0,41451520,11481356705,,,1
2025-08-28 23:49:40.936,run_132,20.0,41451520,10541863259,,,1
2025-08-28 23:49:41.030,run_132,0.0,41451520,10724458319,,,1
2025-08-28 23:49:41.131,run_132,0.0,41451520,9709588487,,,1
2025-08-28 23:49:41.225,run_132,20.0,41451520,10513360203,,,1
2025-08-28 23:49:41.323,run_132,20.0,41451520,9870307408,,,1
2025-08-28 23:49:41.429,run_132,20.0,41451520,11516462775,,,1
2025-08-28 23:49:41.525,run_132,20.0,41451520,11524586650,,,1
2025-08-28 23:49:41.628,run_132,20.0,41451520,11914068599,,,1
2025-08-28 23:49:41.725,run_132,0.0,41451520,13655498030,,,1
2025-08-28 23:49:41.830,run_132,20.0,41451520,10480120936,,,1
2025-08-28 23:49:41.929,run_132,20.0,41451520,10561647888,,,1
2025-08-28 23:49:42.029,run_132,20.0,41451520,10485648300,,,1
2025-08-28 23:49:42.128,run_132,0.0,41451520,10067055505,,,1
2025-08-28 23:49:42.229,run_132,20.0,41451520,12449194458,,,1
2025-08-28 23:49:42.335,run_132,20.0,41451520,11040943791,,,1
2025-08-28 23:49:42.430,run_132,20.0,41451520,11231702460,,,1
2025-08-28 23:49:42.547,run_132,20.0,41451520,13255386124,,,1
2025-08-28 23:49:42.644,run_132,0.0,41451520,12340700092,,,1
2025-08-28 23:49:42.732,run_132,0.0,41451520,9059293223,,,1
2025-08-28 23:49:42.843,run_132,20.0,41451520,11427745140,,,1
2025-08-28 23:49:42.941,run_132,20.0,41451520,12285705690,,,1
2025-08-28 23:49:43.033,run_132,19.9,41451520,9734194949,,,1
2025-08-28 23:49:43.133,run_132,20.0,41451520,11667856776,,,1
2025-08-28 23:49:43.262,run_132,19.9,41451520,12130542030,,,1
2025-08-28 23:49:43.361,run_132,20.0,41451520,11186947117,,,1
2025-08-28 23:49:43.463,run_132,0.0,41451520,11522533864,,,1
2025-08-28 23:49:43.561,run_132,0.0,41451520,12493681024,,,1
2025-08-28 23:49:43.647,run_132,0.0,41451520,11475295361,,,1
2025-08-28 23:49:43.748,run_132,20.0,41451520,10886318536,,,1
2025-08-28 23:49:43.856,run_132,0.0,41451520,13698565174,,,1
2025-08-28 23:49:43.959,run_132,0.0,41451520,12500564115,,,1
2025-08-28 23:49:44.061,run_132,0.0,41451520,11992960207,,,1
