timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:47:34.397,run_676,0.0,40796160,4873567963,,,1
2025-08-30 06:47:34.505,run_676,19.9,40796160,5203620450,,,1
2025-08-30 06:47:34.602,run_676,0.0,40796160,4130986860,,,1
2025-08-30 06:47:34.718,run_676,0.0,40796160,3065237934,,,1
2025-08-30 06:47:34.803,run_676,0.0,40796160,5731775629,,,1
2025-08-30 06:47:34.906,run_676,0.0,40796160,5431223442,,,1
2025-08-30 06:47:35.007,run_676,0.0,40796160,5213599400,,,1
2025-08-30 06:47:35.102,run_676,19.9,40796160,5718743812,,,1
2025-08-30 06:47:35.204,run_676,19.9,40796160,4250126135,,,1
2025-08-30 06:47:35.309,run_676,0.0,40796160,3296153390,,,1
2025-08-30 06:47:35.397,run_676,19.9,40796160,4534778628,,,1
2025-08-30 06:47:35.535,run_676,0.0,40796160,5726387556,,,1
2025-08-30 06:47:35.625,run_676,0.0,40796160,4380025428,,,1
2025-08-30 06:47:35.713,run_676,20.0,40796160,7969142937,,,1
2025-08-30 06:47:35.813,run_676,0.0,40796160,6761880580,,,1
2025-08-30 06:47:35.934,run_676,39.9,40796160,8603049877,,,1
2025-08-30 06:47:36.014,run_676,19.9,40796160,6654018875,,,1
2025-08-30 06:47:36.124,run_676,0.0,40796160,5446805742,,,1
2025-08-30 06:47:36.236,run_676,0.0,40796160,6525043889,,,1
2025-08-30 06:47:36.332,run_676,0.0,40796160,6745461215,,,1
2025-08-30 06:47:36.423,run_676,0.0,40796160,5689937099,,,1
2025-08-30 06:47:36.537,run_676,0.0,40796160,5671777763,,,1
2025-08-30 06:47:36.626,run_676,0.0,40796160,4890245062,,,1
2025-08-30 06:47:36.726,run_676,0.0,40796160,5386553775,,,1
2025-08-30 06:47:36.838,run_676,0.0,40796160,6446087260,,,1
2025-08-30 06:47:36.926,run_676,59.9,40796160,6091674341,,,1
2025-08-30 06:47:37.036,run_676,20.0,41451520,6726343674,,,1
2025-08-30 06:47:37.131,run_676,0.0,41451520,7841689432,,,1
2025-08-30 06:47:37.235,run_676,20.0,41451520,7810278608,,,1
2025-08-30 06:47:37.328,run_676,0.0,41451520,5901285481,,,1
2025-08-30 06:47:37.424,run_676,0.0,41615360,6217851275,,,1
2025-08-30 06:47:37.526,run_676,0.0,41615360,7491458544,,,1
2025-08-30 06:47:37.623,run_676,20.0,41615360,7183126808,,,1
2025-08-30 06:47:37.720,run_676,0.0,41615360,7153718494,,,1
2025-08-30 06:47:37.831,run_676,0.0,41615360,7217048871,,,1
2025-08-30 06:47:37.934,run_676,20.0,41615360,7756969423,,,1
2025-08-30 06:47:38.045,run_676,20.0,41615360,7445282111,,,1
2025-08-30 06:47:38.136,run_676,20.0,41615360,8023335360,,,1
2025-08-30 06:47:38.233,run_676,20.0,41615360,6150221913,,,1
2025-08-30 06:47:38.336,run_676,20.0,41615360,7329323682,,,1
2025-08-30 06:47:38.441,run_676,20.0,41615360,8204914804,,,1
2025-08-30 06:47:38.527,run_676,0.0,41615360,6861541306,,,1
2025-08-30 06:47:38.634,run_676,0.0,41615360,7481330116,,,1
2025-08-30 06:47:38.741,run_676,0.0,41615360,6660404736,,,1
2025-08-30 06:47:38.832,run_676,0.0,41615360,7912743258,,,1
2025-08-30 06:47:38.939,run_676,20.0,41615360,7140880285,,,1
2025-08-30 06:47:39.034,run_676,20.0,41615360,7009161752,,,1
2025-08-30 06:47:39.139,run_676,39.9,41615360,6921041746,,,1
2025-08-30 06:47:39.243,run_676,20.0,41615360,7781623289,,,1
2025-08-30 06:47:39.342,run_676,0.0,41615360,6860423393,,,1
2025-08-30 06:47:39.436,run_676,0.0,41615360,7584127364,,,1
2025-08-30 06:47:39.540,run_676,0.0,41615360,8806370812,,,1
