timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 01:38:18.647,run_46,19.9,40796160,4148685625,,,1
2025-08-27 01:38:18.763,run_46,0.0,40796160,2736557074,,,1
2025-08-27 01:38:18.852,run_46,0.0,40796160,4224486437,,,1
2025-08-27 01:38:18.951,run_46,19.9,40796160,4710726152,,,1
2025-08-27 01:38:19.056,run_46,0.0,40796160,4145587800,,,1
2025-08-27 01:38:19.160,run_46,0.0,40796160,4221842893,,,1
2025-08-27 01:38:19.258,run_46,0.0,40796160,3187066681,,,1
2025-08-27 01:38:19.354,run_46,0.0,40796160,6045595648,,,1
2025-08-27 01:38:19.458,run_46,0.0,40796160,4191884068,,,1
2025-08-27 01:38:19.556,run_46,20.0,40796160,4178894530,,,1
2025-08-27 01:38:19.655,run_46,0.0,40796160,4707447431,,,1
2025-08-27 01:38:19.786,run_46,19.9,40796160,5287509989,,,1
2025-08-27 01:38:19.865,run_46,20.0,40796160,5363361682,,,1
2025-08-27 01:38:19.969,run_46,0.0,40796160,5056862436,,,1
2025-08-27 01:38:20.063,run_46,0.0,40796160,4756027676,,,1
2025-08-27 01:38:20.167,run_46,39.9,40796160,4790389719,,,1
2025-08-27 01:38:20.282,run_46,0.0,40796160,4872376855,,,1
2025-08-27 01:38:20.385,run_46,20.0,40796160,4387849887,,,1
2025-08-27 01:38:20.477,run_46,20.0,40796160,4447358393,,,1
2025-08-27 01:38:20.579,run_46,0.0,40796160,5593287096,,,1
2025-08-27 01:38:20.666,run_46,0.0,40796160,4732847190,,,1
2025-08-27 01:38:20.786,run_46,20.0,40796160,5209137730,,,1
2025-08-27 01:38:20.891,run_46,0.0,40796160,6538092219,,,1
2025-08-27 01:38:20.989,run_46,20.0,40796160,5404582170,,,1
2025-08-27 01:38:21.088,run_46,0.0,40796160,4746662446,,,1
2025-08-27 01:38:21.187,run_46,0.0,40796160,6238825740,,,1
2025-08-27 01:38:21.285,run_46,0.0,41615360,5217307090,,,1
2025-08-27 01:38:21.375,run_46,0.0,41615360,6042836380,,,1
