Date,CPU Utilization,CPU Power
2025-08-27 01:38:18,0.00304568527919,0.00246037864077
2025-08-27 01:38:19,0.00252397778900,0.00205483333333
2025-08-27 01:38:20,0.00354071825999,0.00216398555956
2025-08-27 01:38:21,0.00350350350350,0.00232701908397
2025-08-27 01:38:22,0.00447538538041,0.00289402941176
2025-08-27 01:38:23,0.00445324096982,0.00275822968197
2025-08-27 01:38:24,0.00601805416249,0.00381446715329
2025-08-27 01:38:25,0.00553598389532,0.00384345344130
2025-08-27 01:38:26,0.00600901352028,0.00346500996678
2025-08-27 01:38:27,0.00547263681592,0.00375712549020
2025-08-27 01:38:28,0.00546448087432,0.00364066792453
2025-08-27 01:38:29,0.00596125186289,0.00403255598455
2025-08-27 01:38:30,0.00594353640416,0.00382636764705
2025-08-27 01:38:31,0.00498256103637,0.00331263358778
2025-08-27 01:38:32,0.00550275137569,0.00424614666666
2025-08-27 01:38:33,0.00499750124938,0.00353804878048
2025-08-27 01:38:34,0.00596421471173,0.00423240983605
2025-08-27 01:38:35,0.00501756146513,0.00348317269078
2025-08-27 01:38:37,0.00502260170768,0.00310881294964
2025-08-27 01:38:38,0.00600600600601,0.00430745901640
2025-08-27 01:38:39,0.00553598389532,0.00429075000000
2025-08-27 01:38:40,0.00448654037886,0.00338786266094
2025-08-27 01:38:41,0.00500751126690,0.00328349624060
2025-08-27 01:38:42,0.00548902195609,0.00359418796992
2025-08-27 01:38:43,0.00502008032129,0.00371974248928
2025-08-27 01:38:44,0.00546991546494,0.00362041132075
2025-08-27 01:38:45,0.00497265042268,0.00327743396226
2025-08-27 01:38:46,0.00556962025316,0.00422055947137
2025-08-27 01:38:47,0.00548902195609,0.00318852842810
2025-08-27 01:38:48,0.00498504486540,0.00380539130435
2025-08-27 01:38:49,0.00445765230312,0.00329589873418
2025-08-27 01:38:50,0.00550275137569,0.00431384162897
2025-08-27 01:38:51,0.00496524329692,0.00372415254238
2025-08-27 01:38:52,0.00548354935194,0.00419839737991
2025-08-27 01:38:53,0.00600901352028,0.00444086075950
2025-08-27 01:38:54,0.00504032258065,0.00407755868546
2025-08-27 01:38:55,0.00548081714001,0.00366852075471
2025-08-27 01:38:56,0.00495049504950,0.00355829959513
2025-08-27 01:38:57,0.00495049504950,0.00284631067961
2025-08-27 01:38:58,0.00553041729512,0.00382800000000
2025-08-27 01:38:59,0.00602409638554,0.00469339910314
2025-08-27 01:39:00,0.00600300150075,0.00415038095237
2025-08-27 01:39:01,0.00550000000000,0.00395555416667
2025-08-27 01:39:02,0.00552763819095,0.00414452380952
2025-08-27 01:39:03,0.00451354062187,0.00343379735683
2025-08-27 01:39:04,0.00500000000000,0.00356454918033
2025-08-27 01:39:05,0.00544824170381,0.00360083146068
2025-08-27 01:39:06,0.00603318250377,0.00477094444444
2025-08-27 01:39:07,0.00754906894816,0.00415619047620
2025-08-27 01:39:08,0.00652938221999,0.00481386192470
2025-08-27 01:39:09,0.00649026460310,0.00450044399999
2025-08-27 01:39:10,0.00652282990467,0.00491597826085
2025-08-27 01:39:11,0.00594648166501,0.00419878542510
2025-08-27 01:39:12,0.00497017892644,0.00374366379309
2025-08-27 01:39:13,0.00599101347978,0.00434285477178
2025-08-27 01:39:15,0.00689655172414,0.00447351470588
2025-08-27 01:39:16,0.00592592592593,0.00438838493724
2025-08-27 01:39:17,0.00589101620029,0.00416016000001
2025-08-27 01:39:18,0.00597014925373,0.00372182978723
2025-08-27 01:39:19,0.00704579768495,0.00529405333333
2025-08-27 01:39:20,0.00447984071677,0.00325698750001
2025-08-27 01:39:21,0.00199401794616,0.00151958744394
2025-08-27 01:39:22,0.00250626566416,0.00205195238095
2025-08-27 01:39:23,0.00201308505284,0.00175405128205
2025-08-27 01:39:24,0.00201106083459,0.00187043010753
