Date,CPU Utilization,CPU Power
2025-09-02 06:00:48,0.00256541816316,0.00212396984928
2025-09-02 06:00:49,0.00258397932817,0.00229209677424
2025-09-02 06:00:50,0.00620796689084,0.00253084158425
2025-09-02 06:00:51,0.00518672199170,0.00365690677982
2025-09-02 06:00:52,0.00457549567870,0.00288953531608
2025-09-02 06:00:53,0.00464396284830,0.00261665878360
2025-09-02 06:00:54,0.00506842372022,0.00333022813665
2025-09-02 06:00:55,0.00411522633745,0.00295625104609
2025-09-02 06:00:56,0.00515729757607,0.00366722689075
2025-09-02 06:00:57,0.00462724935733,0.00330492592588
2025-09-02 06:00:58,0.00518134715026,0.00407565420565
2025-09-02 06:01:00,0.00411311053985,0.00297175862065
2025-09-02 06:01:01,0.00462962962963,0.00345248684224
2025-09-02 06:01:02,0.00413436692506,0.00336345631061
2025-09-02 06:01:03,0.00458248472505,0.00314427599995
2025-09-02 06:01:04,0.00412796697626,0.00313295927599
2025-09-02 06:01:05,0.00409626216078,0.00277857142866
2025-09-02 06:01:06,0.00411522633745,0.00317491402710
2025-09-02 06:01:07,0.00462249614792,0.00269526643596
2025-09-02 06:01:08,0.00410466906106,0.00298417167380
2025-09-02 06:01:09,0.00518403317781,0.00425750000003
2025-09-02 06:01:10,0.00462724935733,0.00383435643571
2025-09-02 06:01:11,0.00412158681092,0.00322859813068
2025-09-02 06:01:12,0.00411734431292,0.00323937037023
2025-09-02 06:01:13,0.00465838509317,0.00357685714306
2025-09-02 06:01:14,0.00462012320329,0.00330753813543
2025-09-02 06:01:15,0.00467289719626,0.00367934433979
2025-09-02 06:01:16,0.00465356773526,0.00352453846150
2025-09-02 06:01:17,0.00465356773526,0.00362340845069
2025-09-02 06:01:18,0.00464396284830,0.00357942857160
2025-09-02 06:01:19,0.00468994267848,0.00382607462679
2025-09-02 06:01:20,0.00467289719626,0.00288804545446
2025-09-02 06:01:21,0.00467289719626,0.00362549302318
2025-09-02 06:01:22,0.00519210799585,0.00444958549211
2025-09-02 06:01:23,0.00411946446962,0.00389242937853
2025-09-02 06:01:24,0.00511770726714,0.00407284360206
2025-09-02 06:01:25,0.00518403317781,0.00443288659806
2025-09-02 06:01:26,0.00462249614792,0.00402548437523
2025-09-02 06:01:27,0.00463201235203,0.00409696874988
2025-09-02 06:01:28,0.00461775269369,0.00391459090910
2025-09-02 06:01:29,0.00464876033058,0.00398676804140
2025-09-02 06:01:30,0.00409416581372,0.00320347663555
2025-09-02 06:01:31,0.00515995872033,0.00429356435621
2025-09-02 06:01:32,0.00466562986003,0.00412132620331
2025-09-02 06:01:33,0.00564102564103,0.00415902212417
2025-09-02 06:01:34,0.00413650465357,0.00261725670497
2025-09-02 06:01:35,0.00257997936017,0.00236807262580
2025-09-02 06:01:36,0.00205023065095,0.00153612389370
2025-09-02 06:01:37,0.00256541816316,0.00199007042245
2025-09-02 06:01:38,0.00153846153846,0.00121842056074
2025-09-02 06:01:39,0.00256410256410,0.00198860465127
2025-09-02 06:01:41,0.00256016385049,0.00197103211000
2025-09-02 06:01:42,0.00204603580563,0.00157138181821
2025-09-02 06:01:43,0.00205338809035,0.00170776237633
2025-09-02 06:01:44,0.00256937307297,0.00218604591820
2025-09-02 06:01:45,0.00205128205128,0.00173486868682
2025-09-02 06:01:46,0.00255754475703,0.00190293333322
2025-09-02 06:01:47,0.00207576543851,0.00187173333333
2025-09-02 06:01:48,0.00205023065095,0.00168264705880
2025-09-02 06:01:49,0.00204813108039,0.00116942666665
2025-09-02 06:01:50,0.00203665987780,0.00158238888886
2025-09-02 06:01:51,0.00202634245187,0.00149881739129
2025-09-02 06:01:52,0.00258799171843,0.00233029891305
2025-09-02 06:01:53,0.00205128205128,0.00191356424569
2025-09-02 06:01:54,0.00152749490835,0.00125897014922
2025-09-02 06:01:55,0.00203977562468,0.00173138775515
2025-09-02 06:01:56,0.00152594099695,0.00137080540542
2025-09-02 06:01:57,0.00205867215646,0.00178260317460
2025-09-02 06:01:58,0.00206185567010,0.00210206289303
