Date,CPU Utilization,CPU Power
2025-09-02 06:00:49,0.00258665287118,0.00237623595505
2025-09-02 06:00:50,0.00517330574237,0.00209158536586
2025-09-02 06:00:51,0.00259067357513,0.00183234177201
2025-09-02 06:00:52,0.00254452926209,0.00161240671631
2025-09-02 06:00:53,0.00154004106776,0.00084216938110
2025-09-02 06:00:54,0.00203665987780,0.00137042187498
2025-09-02 06:00:55,0.00257069408740,0.00177568548386
2025-09-02 06:00:57,0.00206398348813,0.00145873333337
2025-09-02 06:00:58,0.00154083204931,0.00110014462811
2025-09-02 06:00:59,0.00257864878804,0.00193277777774
2025-09-02 06:01:00,0.00154718927282,0.00113221834063
2025-09-02 06:01:01,0.00205867215646,0.00153336842113
2025-09-02 06:01:02,0.00155118924509,0.00128714778330
2025-09-02 06:01:03,0.00152671755725,0.00104538645414
2025-09-02 06:01:04,0.00258397932817,0.00193321428567
2025-09-02 06:01:05,0.00204813108039,0.00141267741938
2025-09-02 06:01:06,0.00205655526992,0.00158690090088
2025-09-02 06:01:07,0.00205444273241,0.00120709407663
2025-09-02 06:01:08,0.00154479917611,0.00115453539821
2025-09-02 06:01:09,0.00207361327112,0.00172831683168
2025-09-02 06:01:10,0.00205761316872,0.00168973399014
2025-09-02 06:01:11,0.00205973223481,0.00164737142858
2025-09-02 06:01:12,0.00205867215646,0.00160997235034
2025-09-02 06:01:13,0.00206504904491,0.00156427149324
2025-09-02 06:01:14,0.00205655526992,0.00145557805904
2025-09-02 06:01:15,0.00207684319834,0.00164218867919
2025-09-02 06:01:16,0.00155199172271,0.00116514349773
2025-09-02 06:01:17,0.00258131130614,0.00200727699524
2025-09-02 06:01:18,0.00154958677686,0.00119611111111
2025-09-02 06:01:19,0.00208550573514,0.00169804975126
2025-09-02 06:01:20,0.00155682407888,0.00096496197719
2025-09-02 06:01:21,0.00207684319834,0.00162531455398
2025-09-02 06:01:22,0.00207253886010,0.00176155897431
2025-09-02 06:01:23,0.00206185567010,0.00196561363637
2025-09-02 06:01:24,0.00205128205128,0.00167443902436
2025-09-02 06:01:25,0.00155520995334,0.00132514948455
2025-09-02 06:01:26,0.00256805341551,0.00225285340317
2025-09-02 06:01:27,0.00154400411734,0.00135668393782
2025-09-02 06:01:28,0.00256410256410,0.00211967980280
2025-09-02 06:01:29,0.00154878678369,0.00135691578953
2025-09-02 06:01:30,0.00204708290686,0.00159428837211
2025-09-02 06:01:31,0.00206504904491,0.00171623762385
2025-09-02 06:01:32,0.00207039337474,0.00178145833327
2025-09-02 06:01:33,0.00256410256410,0.00192864864870
2025-09-02 06:01:34,0.00155199172271,0.00097983206111
2025-09-02 06:01:35,0.00257997936017,0.00234190607745
2025-09-02 06:01:36,0.00153374233129,0.00112231034476
2025-09-02 06:01:37,0.00205761316872,0.00164972815535
2025-09-02 06:01:38,0.00153767298821,0.00122585915499
2025-09-02 06:01:40,0.00205128205128,0.00157674074068
2025-09-02 06:01:41,0.00153688524590,0.00120424186052
2025-09-02 06:01:42,0.00255623721881,0.00196004545449
2025-09-02 06:01:43,0.00205338809035,0.00168396097568
2025-09-02 06:01:44,0.00205338809035,0.00172369849246
2025-09-02 06:01:45,0.00205128205128,0.00172737688449
2025-09-02 06:01:46,0.00204708290686,0.00155210859728
2025-09-02 06:01:47,0.00155682407888,0.00140959776540
2025-09-02 06:01:48,0.00256147540984,0.00205552884609
2025-09-02 06:01:49,0.00204918032787,0.00116617333338
2025-09-02 06:01:50,0.00204081632653,0.00161339622636
2025-09-02 06:01:51,0.00253292806484,0.00186274891777
2025-09-02 06:01:52,0.00155359917141,0.00139617391308
2025-09-02 06:01:53,0.00205128205128,0.00190293333322
2025-09-02 06:01:54,0.00152827305145,0.00125804477610
2025-09-02 06:01:55,0.00203769740194,0.00170530653272
2025-09-02 06:01:56,0.00203458799593,0.00181662365597
2025-09-02 06:01:57,0.00154559505410,0.00134407978723
2025-09-02 06:01:58,0.00206185567010,0.00207291925467
