Date,CPU Utilization,CPU Power
2025-09-08 08:13:42,0.00102301790281,0.00083915577896
2025-09-08 08:13:43,0.00204603580563,0.00104697178673
2025-09-08 08:13:44,0.00153609831029,0.00094178490564
2025-09-08 08:13:45,0.00152594099695,0.00091286956519
2025-09-08 08:13:46,0.00153767298821,0.00098465060246
2025-09-08 08:13:47,0.00204081632653,0.00125638461524
2025-09-08 08:13:48,0.00203458799593,0.00128031007755
2025-09-08 08:13:49,0.00102197240675,0.00067789344256
2025-09-08 08:13:50,0.00152439024390,0.00097728571425
2025-09-08 08:13:51,0.00202839756592,0.00127198443574
2025-09-08 08:13:52,0.00153295861012,0.00102738075298
2025-09-08 08:13:53,0.00101419878296,0.00062577777787
2025-09-08 08:13:54,0.00202429149798,0.00123566283530
2025-09-08 08:13:55,0.00152671755725,0.00090264444443
2025-09-08 08:13:56,0.00152827305145,0.00096366932275
2025-09-08 08:13:57,0.00153531218014,0.00099957786882
2025-09-08 08:13:58,0.00152905198777,0.00098612048195
2025-09-08 08:13:59,0.00203355363498,0.00125904980836
2025-09-08 08:14:00,0.00101163378857,0.00062037313432
2025-09-08 08:14:02,0.00204603580563,0.00133075409847
2025-09-08 08:14:03,0.00101729399797,0.00065104313715
2025-09-08 08:14:04,0.00201918223120,0.00121527407405
2025-09-08 08:14:05,0.00101419878296,0.00060130370376
2025-09-08 08:14:06,0.00101832993890,0.00068919166661
2025-09-08 08:14:07,0.00101832993890,0.00069636286923
2025-09-08 08:14:08,0.00102249488753,0.00068075518671
2025-09-08 08:14:09,0.00102145045965,0.00068113445380
2025-09-08 08:14:10,0.00100755667506,0.00061126591765
2025-09-08 08:14:11,0.00102040816327,0.00069324999992
2025-09-08 08:14:12,0.00101061141991,0.00063030418259
2025-09-08 08:14:13,0.00050864699898,0.00033581781378
2025-09-08 08:14:14,0.00102040816327,0.00064134374998
2025-09-08 08:14:15,0.00102354145343,0.00071921212121
2025-09-08 08:14:16,0.00101781170483,0.00067462040817
2025-09-08 08:14:17,0.00101522842640,0.00066597580641
2025-09-08 08:14:18,0.00101574403250,0.00067638524593
2025-09-08 08:14:19,0.00051020408163,0.00034509282702
2025-09-08 08:14:20,0.00101368474404,0.00063873643404
2025-09-08 08:14:21,0.00100857286939,0.00063186973178
2025-09-08 08:14:22,0.00100704934542,0.00058978494629
2025-09-08 08:14:23,0.00050556117290,0.00031889534887
2025-09-08 08:14:24,0.00101471334348,0.00064447244096
2025-09-08 08:14:25,0.00101832993890,0.00064205426349
2025-09-08 08:14:26,0.00101936799185,0.00067816460898
2025-09-08 08:14:27,0.00101884870097,0.00067164315357
2025-09-08 08:14:28,0.00101368474404,0.00065781746040
2025-09-08 08:14:29,0.00101832993890,0.00068218930032
2025-09-08 08:14:30,0.00151133501259,0.00093223574149
2025-09-08 08:14:31,0.00050607287449,0.00032551984126
2025-09-08 08:14:32,0.00101626016260,0.00067932520318
2025-09-08 08:14:33,0.00050632911392,0.00032375098814
2025-09-08 08:14:34,0.00101265822785,0.00060406617644
2025-09-08 08:14:35,0.00102197240675,0.00067619917020
2025-09-08 08:14:36,0.00101317122594,0.00065104313727
2025-09-08 08:14:37,0.00101677681749,0.00065741365463
2025-09-08 08:14:38,0.00050684237202,0.00033002371544
2025-09-08 08:14:39,0.00152671755725,0.00100970204079
2025-09-08 08:14:40,0.00102040816327,0.00067440495867
2025-09-08 08:14:41,0.00101112234580,0.00064240154450
2025-09-08 08:14:42,0.00050556117290,0.00031425954201
2025-09-08 08:14:43,0.00152361604876,0.00098979518067
2025-09-08 08:14:44,0.00051020408163,0.00031511240309
2025-09-08 08:14:45,0.00101061141991,0.00063155984547
2025-09-08 08:14:47,0.00152284263959,0.00097875903604
2025-09-08 08:14:48,0.00051255766274,0.00034792827009
2025-09-08 08:14:49,0.00101163378857,0.00064399212589
2025-09-08 08:14:50,0.00101265822785,0.00065636507936
2025-09-08 08:14:51,0.00050352467271,0.00031488636369
2025-09-08 08:14:52,0.00101936799185,0.00067163786013
2025-09-08 08:14:53,0.00152129817444,0.00098190836648
2025-09-08 08:14:54,0.00050684237202,0.00029563272726
2025-09-08 08:14:55,0.00102040816327,0.00068849372392
2025-09-08 08:14:56,0.00101574403250,0.00065185599995
