timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 10:49:32.749,run_181,19.9,40468480,4483751373,,,1
2025-09-03 10:49:32.858,run_181,0.0,40468480,3433652532,,,1
2025-09-03 10:49:32.956,run_181,19.9,40468480,3063861426,,,1
2025-09-03 10:49:33.061,run_181,0.0,40468480,4785892562,,,1
2025-09-03 10:49:33.152,run_181,0.0,40468480,4561037950,,,1
2025-09-03 10:49:33.280,run_181,19.9,40468480,4078622503,,,1
2025-09-03 10:49:33.355,run_181,0.0,40468480,3331984655,,,1
2025-09-03 10:49:33.457,run_181,19.9,40468480,3328930420,,,1
2025-09-03 10:49:33.561,run_181,0.0,40468480,2928814398,,,1
2025-09-03 10:49:33.652,run_181,0.0,40468480,3911687521,,,1
2025-09-03 10:49:33.754,run_181,20.0,40468480,2616316624,,,1
2025-09-03 10:49:33.887,run_181,0.0,40468480,7052478992,,,1
2025-09-03 10:49:33.966,run_181,0.0,40468480,6779884719,,,1
2025-09-03 10:49:34.068,run_181,0.0,40468480,7005310149,,,1
2025-09-03 10:49:34.165,run_181,20.0,40468480,6974529955,,,1
2025-09-03 10:49:34.270,run_181,59.9,40632320,5292614827,,,1
2025-09-03 10:49:34.372,run_181,59.9,40632320,6193576494,,,1
2025-09-03 10:49:34.476,run_181,20.0,40632320,5472829635,,,1
2025-09-03 10:49:34.580,run_181,0.0,40632320,5700576650,,,1
2025-09-03 10:49:34.669,run_181,0.0,40632320,6111762584,,,1
2025-09-03 10:49:34.781,run_181,20.0,40632320,6717436288,,,1
2025-09-03 10:49:34.875,run_181,0.0,40632320,6072058557,,,1
2025-09-03 10:49:34.972,run_181,0.0,40632320,5367962937,,,1
2025-09-03 10:49:35.094,run_181,20.0,40632320,6878908702,,,1
2025-09-03 10:49:35.181,run_181,0.0,40632320,7557182498,,,1
2025-09-03 10:49:35.287,run_181,0.0,40632320,6827196475,,,1
2025-09-03 10:49:35.378,run_181,0.0,41779200,6193042891,,,1
2025-09-03 10:49:35.483,run_181,20.0,41779200,5599765275,,,1
2025-09-03 10:49:35.589,run_181,0.0,41779200,5240477775,,,1
2025-09-03 10:49:35.681,run_181,0.0,41779200,7425498612,,,1
2025-09-03 10:49:35.785,run_181,20.0,41779200,5646467879,,,1
2025-09-03 10:49:35.889,run_181,0.0,41943040,6437103948,,,1
2025-09-03 10:49:35.983,run_181,0.0,41943040,7144579530,,,1
2025-09-03 10:49:36.078,run_181,20.0,41943040,6742011644,,,1
2025-09-03 10:49:36.181,run_181,0.0,41943040,7033049542,,,1
2025-09-03 10:49:36.289,run_181,20.0,41943040,5609644800,,,1
2025-09-03 10:49:36.379,run_181,20.0,42106880,6957587061,,,1
2025-09-03 10:49:36.487,run_181,0.0,42106880,5380821864,,,1
2025-09-03 10:49:36.583,run_181,20.0,42106880,7024721721,,,1
2025-09-03 10:49:36.689,run_181,0.0,42106880,6432707035,,,1
2025-09-03 10:49:36.792,run_181,20.0,42106880,6493524305,,,1
2025-09-03 10:49:36.885,run_181,0.0,42106880,6466701162,,,1
2025-09-03 10:49:36.982,run_181,0.0,42106880,6755444847,,,1
2025-09-03 10:49:37.083,run_181,0.0,42106880,6072241606,,,1
2025-09-03 10:49:37.180,run_181,0.0,42106880,6362342374,,,1
2025-09-03 10:49:37.283,run_181,20.0,42106880,7434179480,,,1
2025-09-03 10:49:37.378,run_181,0.0,42106880,5936718111,,,1
2025-09-03 10:49:37.484,run_181,0.0,42106880,5650198378,,,1
2025-09-03 10:49:37.593,run_181,20.0,42106880,6858299490,,,1
2025-09-03 10:49:37.697,run_181,19.9,42106880,6608026787,,,1
2025-09-03 10:49:37.790,run_181,0.0,42106880,6411302410,,,1
2025-09-03 10:49:37.887,run_181,19.9,42106880,7427748460,,,1
2025-09-03 10:49:37.988,run_181,19.9,42106880,5865179106,,,1
2025-09-03 10:49:38.086,run_181,0.0,42106880,6622235991,,,1
2025-09-03 10:49:38.188,run_181,0.0,42106880,5946947622,,,1
2025-09-03 10:49:38.291,run_181,0.0,42106880,5770136952,,,1
2025-09-03 10:49:38.390,run_181,20.0,42106880,7940045081,,,1
2025-09-03 10:49:38.485,run_181,20.0,42106880,7323016869,,,1
2025-09-03 10:49:38.593,run_181,20.0,42106880,7911963234,,,1
2025-09-03 10:49:38.691,run_181,20.0,42106880,6605986749,,,1
2025-09-03 10:49:38.787,run_181,39.9,42106880,7011145503,,,1
2025-09-03 10:49:38.886,run_181,0.0,42106880,7098286909,,,1
2025-09-03 10:49:38.985,run_181,0.0,42106880,8346355357,,,1
2025-09-03 10:49:39.089,run_181,0.0,42106880,7550661552,,,1
2025-09-03 10:49:39.186,run_181,0.0,42106880,7209854887,,,1
2025-09-03 10:49:39.285,run_181,20.0,42106880,8772658385,,,1
2025-09-03 10:49:39.405,run_181,20.0,42106880,7395376422,,,1
2025-09-03 10:49:39.499,run_181,0.0,42106880,6426078198,,,1
2025-09-03 10:49:39.591,run_181,0.0,42106880,5637863095,,,1
2025-09-03 10:49:39.695,run_181,20.0,42106880,6435822049,,,1
