timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:29:38.628,run_585,19.9,40632320,3401567094,,,1
2025-08-30 01:29:38.735,run_585,0.0,40632320,4589920205,,,1
2025-08-30 01:29:38.830,run_585,20.0,40632320,3691927931,,,1
2025-08-30 01:29:38.937,run_585,0.0,40632320,5393853261,,,1
2025-08-30 01:29:39.036,run_585,0.0,40632320,3564081640,,,1
2025-08-30 01:29:39.134,run_585,20.0,40632320,4586514107,,,1
2025-08-30 01:29:39.241,run_585,0.0,40632320,3799953783,,,1
2025-08-30 01:29:39.330,run_585,0.0,40632320,3511988442,,,1
2025-08-30 01:29:39.438,run_585,0.0,40632320,4706498709,,,1
2025-08-30 01:29:39.557,run_585,19.9,40632320,2738339400,,,1
2025-08-30 01:29:39.634,run_585,0.0,40632320,5127864900,,,1
2025-08-30 01:29:39.762,run_585,0.0,40632320,6738094000,,,1
2025-08-30 01:29:39.843,run_585,20.0,40632320,6751492213,,,1
2025-08-30 01:29:39.946,run_585,0.0,40632320,7939115587,,,1
2025-08-30 01:29:40.043,run_585,0.0,40632320,7369368022,,,1
2025-08-30 01:29:40.183,run_585,59.2,40632320,7615110721,,,1
2025-08-30 01:29:40.272,run_585,0.0,40632320,6333014407,,,1
2025-08-30 01:29:40.377,run_585,0.0,40632320,5984347824,,,1
2025-08-30 01:29:40.472,run_585,0.0,40632320,4870452287,,,1
2025-08-30 01:29:40.572,run_585,0.0,40632320,6650401472,,,1
2025-08-30 01:29:40.678,run_585,0.0,40632320,5955215759,,,1
2025-08-30 01:29:40.784,run_585,0.0,40632320,6982448186,,,1
2025-08-30 01:29:40.877,run_585,20.0,40632320,7117843845,,,1
2025-08-30 01:29:40.986,run_585,0.0,40632320,5121336045,,,1
2025-08-30 01:29:41.078,run_585,19.9,40632320,5452034380,,,1
2025-08-30 01:29:41.176,run_585,59.9,40632320,6273427440,,,1
2025-08-30 01:29:41.271,run_585,79.9,41451520,6857295947,,,1
2025-08-30 01:29:41.388,run_585,20.0,41451520,6123156123,,,1
2025-08-30 01:29:41.478,run_585,0.0,41451520,6179377160,,,1
2025-08-30 01:29:41.583,run_585,0.0,41451520,7583650140,,,1
2025-08-30 01:29:41.672,run_585,20.0,41451520,7070406590,,,1
