Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 01:29:39,0.10316649642492,18.13300699999745,0.08300699999745,18.05000000000000
2025-08-30 01:29:40,0.18626430801249,18.13093200000076,0.08093200000076,18.05000000000000
2025-08-30 01:29:41,0.14382490880667,18.08215299999938,0.08215299999938,18.00000000000000
2025-08-30 01:29:42,0.12287917737789,18.02239800000229,0.08239800000229,17.94000000000000
2025-08-30 01:29:43,0.14314928425358,18.07288600000014,0.08288600000014,17.99000000000000
2025-08-30 01:29:44,0.12371663244353,18.33221499999854,0.08221499999854,18.25000000000000
2025-08-30 01:29:45,0.12077789150461,18.25288600000015,0.08288600000014,18.17000000000000
2025-08-30 01:29:46,0.12353241449719,18.10282399999734,0.08282399999734,18.02000000000000
2025-08-30 01:29:47,0.12710566615620,17.96160399999906,0.08160399999906,17.88000000000000
2025-08-30 01:29:48,0.11734431291817,18.27410599999843,0.08410599999843,18.19000000000000
2025-08-30 01:29:49,0.10550694801853,18.06251899999959,0.08251899999959,17.98000000000000
2025-08-30 01:29:51,0.10583376355188,18.33209200000056,0.08209200000056,18.25000000000000
2025-08-30 01:29:52,0.10360824742268,18.27367899999939,0.08367899999939,18.19000000000000
2025-08-30 01:29:53,0.10173824130879,18.23227500000066,0.08227500000066,18.15000000000000
2025-08-30 01:29:54,0.09231562661166,18.40239700000195,0.08239700000195,18.32000000000000
2025-08-30 01:29:55,0.12896622313204,18.13361800000057,0.08361800000057,18.05000000000000
2025-08-30 01:29:56,0.10144181256437,18.02203100000174,0.08203100000173,17.94000000000000
2025-08-30 01:29:57,0.09292720702117,18.05337400000164,0.08337400000164,17.97000000000000
2025-08-30 01:29:58,0.09923273657289,18.01270199999970,0.08270199999970,17.93000000000000
2025-08-30 01:29:59,0.10185185185185,17.81300800000143,0.08300800000143,17.73000000000000
2025-08-30 01:30:00,0.10539845758355,18.12300700000109,0.08300700000109,18.04000000000000
2025-08-30 01:30:01,0.10371517027864,17.98300800000143,0.08300800000143,17.90000000000000
2025-08-30 01:30:02,0.09927983539095,17.98337400000164,0.08337400000164,17.90000000000000
2025-08-30 01:30:03,0.10272213662044,17.96331300000282,0.08331300000282,17.88000000000000
2025-08-30 01:30:04,0.10056730273337,17.85276299999852,0.08276299999852,17.77000000000000
2025-08-30 01:30:05,0.12712300566135,17.86264200000122,0.08264200000121,17.78000000000000
2025-08-30 01:30:06,0.10572460030944,17.99337399999800,0.08337399999800,17.91000000000000
2025-08-30 01:30:07,0.11390456644433,17.91258100000239,0.08258100000239,17.83000000000000
2025-08-30 01:30:08,0.11162551440329,17.79233599999949,0.08233599999949,17.71000000000000
2025-08-30 01:30:09,0.11746680286006,18.01239699999831,0.08239699999831,17.93000000000000
2025-08-30 01:30:10,0.10886469673406,17.77227500000066,0.08227500000066,17.69000000000000
2025-08-30 01:30:11,0.09906152241919,17.74209200000056,0.08209200000056,17.66000000000000
2025-08-30 01:30:12,0.10203019260802,17.68233599999949,0.08233599999949,17.60000000000000
2025-08-30 01:30:13,0.09602478058854,17.55245800000077,0.08245800000077,17.47000000000000
2025-08-30 01:30:14,0.14774494556765,17.73148200000141,0.08148200000142,17.65000000000000
2025-08-30 01:30:15,0.11065362840968,18.08215299999938,0.08215299999938,18.00000000000000
2025-08-30 01:30:16,0.10330578512397,17.63209199999692,0.08209199999692,17.55000000000000
2025-08-30 01:30:17,0.10610766045549,17.70172600000035,0.08172600000034,17.62000000000000
2025-08-30 01:30:18,0.09274611398964,17.91251999999993,0.08251999999993,17.83000000000000
