Date,CPU Utilization,CPU Power
2025-08-30 01:29:39,0.00255362614913,0.00205462871281
2025-08-30 01:29:40,0.00468262226847,0.00203460335197
2025-08-30 01:29:41,0.00573215216258,0.00327421376809
2025-08-30 01:29:42,0.00257069408740,0.00172380753143
2025-08-30 01:29:43,0.00153374233129,0.00088806428572
2025-08-30 01:29:44,0.00205338809035,0.00136456431533
2025-08-30 01:29:45,0.00204708290686,0.00140484745763
2025-08-30 01:29:46,0.00204185809086,0.00136899173549
2025-08-30 01:29:47,0.00255232261358,0.00163863453813
2025-08-30 01:29:48,0.00205867215646,0.00147554385962
2025-08-30 01:29:49,0.00154400411734,0.00120759512195
2025-08-30 01:29:51,0.00258131130614,0.00200224390245
2025-08-30 01:29:52,0.00206185567010,0.00166525373133
2025-08-30 01:29:53,0.00204498977505,0.00165376884423
2025-08-30 01:29:54,0.00206291903043,0.00184127374306
2025-08-30 01:29:55,0.00255885363357,0.00165908730160
2025-08-30 01:29:56,0.00205973223481,0.00166560406095
2025-08-30 01:29:57,0.00206504904491,0.00185275555559
2025-08-30 01:29:58,0.00255754475703,0.00213149484535
2025-08-30 01:29:59,0.00257201646091,0.00209616161620
2025-08-30 01:30:00,0.00257069408740,0.00202456097564
2025-08-30 01:30:01,0.00257997936017,0.00206487562193
2025-08-30 01:30:02,0.00257201646091,0.00215994818657
2025-08-30 01:30:03,0.00205444273241,0.00166626000006
2025-08-30 01:30:04,0.00257864878804,0.00212212820509
2025-08-30 01:30:05,0.00308800823469,0.00200749797574
2025-08-30 01:30:06,0.00154718927282,0.00122010731704
2025-08-30 01:30:07,0.00256541816316,0.00185993243249
2025-08-30 01:30:08,0.00205761316872,0.00151771428570
2025-08-30 01:30:09,0.00204290091931,0.00143299130432
2025-08-30 01:30:10,0.00155520995334,0.00117535714287
2025-08-30 01:30:11,0.00260688216893,0.00216031578949
2025-08-30 01:30:12,0.00260281103592,0.00210040816325
2025-08-30 01:30:13,0.00258131130614,0.00221661290325
2025-08-30 01:30:14,0.00259201658891,0.00142950877195
2025-08-30 01:30:15,0.00205867215646,0.00152842790697
2025-08-30 01:30:16,0.00206611570248,0.00164183999994
2025-08-30 01:30:17,0.00258799171843,0.00199331707318
2025-08-30 01:30:18,0.00207253886010,0.00184402234637
