Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 01:29:38,0.11428571428571,17.97227500000066,0.08227500000066,17.89000000000000
2025-08-30 01:29:39,0.10424118548799,18.17325200000036,0.08325200000036,18.09000000000000
2025-08-30 01:29:40,0.18561001042753,18.13111500000086,0.08111500000086,18.05000000000000
2025-08-30 01:29:41,0.14538822303283,18.00172500000001,0.08172500000001,17.92000000000000
2025-08-30 01:29:42,0.11670951156812,18.01270199999970,0.08270199999970,17.93000000000000
2025-08-30 01:29:43,0.14058491534120,18.07300799999779,0.08300799999779,17.99000000000000
2025-08-30 01:29:44,0.13012295081967,18.20215299999938,0.08215299999938,18.12000000000000
2025-08-30 01:29:45,0.12032770097286,18.20257999999842,0.08257999999842,18.12000000000000
2025-08-30 01:29:46,0.11821903787103,18.03282399999734,0.08282399999734,17.95000000000000
2025-08-30 01:29:47,0.13123092573754,18.02160400000270,0.08160400000270,17.94000000000000
2025-08-30 01:29:48,0.12152420185376,18.19416699999725,0.08416699999725,18.11000000000000
2025-08-30 01:29:49,0.10154639175258,18.06233599999949,0.08233599999949,17.98000000000000
2025-08-30 01:29:50,0.10485537190083,18.32209200000056,0.08209200000056,18.24000000000000
2025-08-30 01:29:51,0.10756562017499,18.22361800000057,0.08361800000057,18.14000000000000
2025-08-30 01:29:53,0.10066428206438,18.23209200000056,0.08209200000056,18.15000000000000
2025-08-30 01:29:54,0.08978328173375,18.30251999999993,0.08251999999993,18.22000000000000
2025-08-30 01:29:55,0.12954429083461,18.12361800000057,0.08361800000057,18.04000000000000
2025-08-30 01:29:56,0.10133744855967,18.02209200000056,0.08209200000056,17.94000000000000
2025-08-30 01:29:57,0.09245867768595,18.09325200000036,0.08325200000036,18.01000000000000
2025-08-30 01:29:58,0.09846153846154,18.00294599999863,0.08294599999863,17.92000000000000
2025-08-30 01:29:59,0.10318275154004,17.81294599999863,0.08294599999863,17.73000000000000
2025-08-30 01:30:00,0.10072314049587,18.08306900000025,0.08306900000025,18.00000000000000
2025-08-30 01:30:01,0.10721649484536,17.98270300000004,0.08270300000004,17.90000000000000
2025-08-30 01:30:02,0.09917780061665,17.98355699999811,0.08355699999811,17.90000000000000
2025-08-30 01:30:03,0.10164271047228,17.94331299999918,0.08331299999918,17.86000000000000
2025-08-30 01:30:04,0.09896907216495,17.85276400000250,0.08276400000250,17.77000000000000
2025-08-30 01:30:05,0.11570247933884,17.86319100000154,0.08319100000153,17.78000000000000
2025-08-30 01:30:06,0.12094698919197,17.95288600000015,0.08288600000014,17.87000000000000
2025-08-30 01:30:07,0.10968733982573,17.91258099999875,0.08258099999875,17.83000000000000
2025-08-30 01:30:08,0.11105398457584,17.79196999999927,0.08196999999927,17.71000000000000
2025-08-30 01:30:09,0.11569826707441,18.01257999999842,0.08257999999842,17.93000000000000
2025-08-30 01:30:10,0.10851505711319,17.77215300000302,0.08215300000302,17.69000000000000
2025-08-30 01:30:11,0.10005211047421,17.74215300000302,0.08215300000302,17.66000000000000
2025-08-30 01:30:12,0.09744658676394,17.75227500000067,0.08227500000066,17.67000000000000
2025-08-30 01:30:13,0.09752321981424,17.55258100000239,0.08258100000239,17.47000000000000
2025-08-30 01:30:14,0.15193798449612,17.73129899999767,0.08129899999767,17.65000000000000
2025-08-30 01:30:15,0.11185567010309,18.06190900000045,0.08190900000045,17.98000000000000
2025-08-30 01:30:16,0.10344827586207,17.63227500000066,0.08227500000066,17.55000000000000
2025-08-30 01:30:17,0.10537190082645,17.70172600000035,0.08172600000034,17.62000000000000
2025-08-30 01:30:18,0.09170984455959,17.87239700000195,0.08239700000195,17.79000000000000
