timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 02:58:17.266,run_44,0.0,41287680,2835414449,,,1
2025-09-06 02:58:17.375,run_44,0.0,41287680,2663636686,,,1
2025-09-06 02:58:17.463,run_44,0.0,41287680,2241444147,,,1
2025-09-06 02:58:17.564,run_44,0.0,41287680,1800269717,,,1
2025-09-06 02:58:17.664,run_44,0.0,41287680,2366210863,,,1
2025-09-06 02:58:17.764,run_44,0.0,41287680,3109658417,,,1
2025-09-06 02:58:17.865,run_44,0.0,41287680,2768515887,,,1
2025-09-06 02:58:17.964,run_44,0.0,41287680,2961534912,,,1
2025-09-06 02:58:18.064,run_44,0.0,41287680,2940058799,,,1
2025-09-06 02:58:18.165,run_44,0.0,41287680,2851881696,,,1
2025-09-06 02:58:18.265,run_44,0.0,41287680,3157944124,,,1
2025-09-06 02:58:18.381,run_44,0.0,41287680,3570232731,,,1
2025-09-06 02:58:18.488,run_44,0.0,41287680,3091818594,,,1
2025-09-06 02:58:18.582,run_44,0.0,41287680,3478255493,,,1
2025-09-06 02:58:18.682,run_44,0.0,41287680,3407833428,,,1
2025-09-06 02:58:18.785,run_44,20.0,41287680,4199263101,,,1
2025-09-06 02:58:18.883,run_44,0.0,41287680,3810945250,,,1
2025-09-06 02:58:18.983,run_44,0.0,41287680,3255482199,,,1
2025-09-06 02:58:19.082,run_44,0.0,41287680,3653260647,,,1
2025-09-06 02:58:19.184,run_44,0.0,41287680,3827834450,,,1
2025-09-06 02:58:19.284,run_44,0.0,41287680,3592410369,,,1
2025-09-06 02:58:19.386,run_44,0.0,41287680,3123941403,,,1
2025-09-06 02:58:19.483,run_44,0.0,41287680,3262892432,,,1
2025-09-06 02:58:19.583,run_44,0.0,41287680,3559138325,,,1
2025-09-06 02:58:19.683,run_44,0.0,41287680,3108576977,,,1
2025-09-06 02:58:19.784,run_44,0.0,41287680,3530341377,,,1
2025-09-06 02:58:19.885,run_44,0.0,42434560,4006273116,,,1
2025-09-06 02:58:19.984,run_44,0.0,42434560,3684407272,,,1
2025-09-06 02:58:20.083,run_44,0.0,42434560,3486596359,,,1
2025-09-06 02:58:20.186,run_44,20.0,42434560,3324198675,,,1
2025-09-06 02:58:20.284,run_44,0.0,42598400,3628460242,,,1
2025-09-06 02:58:20.383,run_44,0.0,42598400,3460291029,,,1
2025-09-06 02:58:20.484,run_44,0.0,42598400,3530196804,,,1
2025-09-06 02:58:20.584,run_44,20.0,42598400,3906359459,,,1
2025-09-06 02:58:20.685,run_44,0.0,42598400,3628207626,,,1
2025-09-06 02:58:20.789,run_44,0.0,42598400,4143205158,,,1
2025-09-06 02:58:20.890,run_44,20.0,42762240,3774785795,,,1
2025-09-06 02:58:20.986,run_44,0.0,42762240,3409058455,,,1
2025-09-06 02:58:21.084,run_44,0.0,42762240,3740623854,,,1
2025-09-06 02:58:21.185,run_44,20.0,42762240,3179429624,,,1
2025-09-06 02:58:21.288,run_44,0.0,42762240,3645480496,,,1
2025-09-06 02:58:21.386,run_44,20.0,42762240,3824232897,,,1
2025-09-06 02:58:21.504,run_44,0.0,42762240,4311932352,,,1
2025-09-06 02:58:21.587,run_44,0.0,42762240,3779455623,,,1
2025-09-06 02:58:21.687,run_44,0.0,42762240,3558590705,,,1
2025-09-06 02:58:21.795,run_44,0.0,42762240,3738645373,,,1
2025-09-06 02:58:21.889,run_44,0.0,42762240,3704751217,,,1
2025-09-06 02:58:21.986,run_44,20.0,42762240,3865125478,,,1
2025-09-06 02:58:22.091,run_44,0.0,42762240,3637192115,,,1
2025-09-06 02:58:22.191,run_44,0.0,42762240,3627907463,,,1
2025-09-06 02:58:22.287,run_44,20.0,42762240,4522166778,,,1
2025-09-06 02:58:22.398,run_44,0.0,42762240,3843263399,,,1
2025-09-06 02:58:22.488,run_44,0.0,42762240,3720896160,,,1
2025-09-06 02:58:22.586,run_44,0.0,42762240,4057034591,,,1
2025-09-06 02:58:22.694,run_44,0.0,42762240,3578334573,,,1
2025-09-06 02:58:22.792,run_44,20.0,42762240,3059406993,,,1
2025-09-06 02:58:22.887,run_44,0.0,42762240,3660500664,,,1
2025-09-06 02:58:22.991,run_44,0.0,42762240,4584191734,,,1
2025-09-06 02:58:23.097,run_44,20.0,42762240,3949790971,,,1
2025-09-06 02:58:23.188,run_44,0.0,42762240,4047144922,,,1
2025-09-06 02:58:23.288,run_44,0.0,42762240,3745611125,,,1
2025-09-06 02:58:23.388,run_44,0.0,42762240,3497703741,,,1
2025-09-06 02:58:23.492,run_44,0.0,42762240,3437120169,,,1
2025-09-06 02:58:23.592,run_44,20.0,42762240,3950301281,,,1
2025-09-06 02:58:23.699,run_44,0.0,42762240,3915206927,,,1
2025-09-06 02:58:23.789,run_44,20.0,42762240,4114557887,,,1
2025-09-06 02:58:23.887,run_44,20.0,42762240,4668782577,,,1
2025-09-06 02:58:23.993,run_44,0.0,42762240,4162232880,,,1
2025-09-06 02:58:24.091,run_44,0.0,42762240,3123248569,,,1
2025-09-06 02:58:24.188,run_44,20.0,42762240,4038828446,,,1
2025-09-06 02:58:24.300,run_44,0.0,42762240,4333584222,,,1
2025-09-06 02:58:24.389,run_44,0.0,42762240,4020519360,,,1
2025-09-06 02:58:24.488,run_44,20.0,42762240,4421177488,,,1
2025-09-06 02:58:24.593,run_44,0.0,42762240,3621938661,,,1
2025-09-06 02:58:24.689,run_44,0.0,42762240,4327365046,,,1
2025-09-06 02:58:24.791,run_44,0.0,42762240,3624152760,,,1
2025-09-06 02:58:24.888,run_44,0.0,42762240,4532653080,,,1
2025-09-06 02:58:24.992,run_44,20.0,42762240,4525515668,,,1
2025-09-06 02:58:25.089,run_44,0.0,42762240,4424755172,,,1
2025-09-06 02:58:25.194,run_44,0.0,42762240,4521298523,,,1
2025-09-06 02:58:25.293,run_44,20.0,42762240,4325520162,,,1
2025-09-06 02:58:25.390,run_44,0.0,42762240,4454125122,,,1
2025-09-06 02:58:25.488,run_44,0.0,42762240,4519079596,,,1
2025-09-06 02:58:25.590,run_44,20.0,42762240,4859764210,,,1
