Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 02:58:17,0.09683995922528,32.32093300000474,0.08093300000473,32.24000000000000
2025-09-06 02:58:18,0.10537084398977,32.40142099999532,0.08142099999532,32.32000000000000
2025-09-06 02:58:19,0.15773195876289,32.42123799999885,0.08123799999885,32.34000000000000
2025-09-06 02:58:20,0.13445807770961,32.35258000000206,0.08258000000205,32.27000000000000
2025-09-06 02:58:21,0.13486005089059,40.59312999999907,0.08312999999907,40.51000000000000
2025-09-06 02:58:22,0.15446744068652,58.39190900000045,0.08190900000045,58.31000000000000
2025-09-06 02:58:23,0.10916580844490,52.73288499999617,0.08288499999617,52.65000000000000
2025-09-06 02:58:24,0.11122501281394,44.83319100001245,0.08319100001245,44.75000000000000
2025-09-06 02:58:25,0.10236625514403,42.68215299999574,0.08215299999574,42.60000000000000
2025-09-06 02:58:26,0.10200927357032,40.96300800000143,0.08300800000143,40.88000000000000
2025-09-06 02:58:27,0.10951156812339,41.04270199999970,0.08270199999970,40.96000000000000
2025-09-06 02:58:28,0.10787321063395,40.91258000000205,0.08258000000205,40.83000000000000
2025-09-06 02:58:29,0.11116777154513,40.98178700000280,0.08178700000281,40.90000000000000
2025-09-06 02:58:30,0.10200927357032,40.95319099999789,0.08319099999790,40.87000000000000
2025-09-06 02:58:31,0.10653628409676,40.70325200001127,0.08325200001127,40.62000000000000
2025-09-06 02:58:32,0.11236531554643,40.67361799998966,0.08361799998966,40.59000000000000
2025-09-06 02:58:33,0.10855094726062,40.74282399999734,0.08282399999734,40.66000000000000
2025-09-06 02:58:34,0.10951893551689,40.28398399999715,0.08398399999714,40.20000000000000
2025-09-06 02:58:35,0.11282051282051,40.53319099999790,0.08319099999790,40.45000000000000
2025-09-06 02:58:36,0.11202046035806,40.19245799998986,0.08245799998986,40.11000000000000
2025-09-06 02:58:37,0.09974293059126,40.36251900000323,0.08251900000323,40.28000000000000
2025-09-06 02:58:38,0.10097887686759,40.36392299999832,0.08392299999832,40.28000000000000
2025-09-06 02:58:39,0.12074303405573,40.48245800000441,0.08245800000441,40.40000000000000
2025-09-06 02:58:40,0.11002570694087,40.41239699999103,0.08239699999103,40.33000000000000
2025-09-06 02:58:41,0.11393060590368,40.67264200000849,0.08264200000849,40.59000000000000
2025-09-06 02:58:42,0.11219262295082,40.73178700000280,0.08178700000281,40.65000000000000
2025-09-06 02:58:43,0.10860655737705,40.45215299999574,0.08215299999574,40.37000000000000
2025-09-06 02:58:44,0.11048304213772,40.76209200001147,0.08209200001147,40.68000000000000
2025-09-06 02:58:45,0.12057465366855,40.75312999999908,0.08312999999907,40.67000000000000
2025-09-06 02:58:46,0.10934291581109,40.76367900000303,0.08367900000303,40.68000000000000
2025-09-06 02:58:47,0.10284237726098,40.75355700000539,0.08355700000538,40.67000000000000
2025-09-06 02:58:48,0.11031664964249,40.83312999999907,0.08312999999907,40.75000000000000
2025-09-06 02:58:49,0.10985626283368,40.82300800000143,0.08300800000143,40.74000000000000
2025-09-06 02:58:50,0.11430035879036,40.77233600000676,0.08233600000676,40.69000000000000
2025-09-06 02:58:51,0.10990712074303,40.66227500000794,0.08227500000794,40.58000000000000
2025-09-06 02:58:52,0.10501810657010,42.96160400000634,0.08160400000634,42.88000000000000
2025-09-06 02:58:53,0.10191412312468,44.68282399999735,0.08282399999734,44.60000000000000
2025-09-06 02:58:54,0.12713178294574,41.73276399999158,0.08276399999158,41.65000000000000
2025-09-06 02:58:55,0.10979989738327,40.67148100000108,0.08148100000108,40.59000000000000
2025-09-06 02:58:56,0.11071060762101,40.73190899998590,0.08190899998590,40.65000000000000
2025-09-06 02:58:58,0.11432926829268,40.59215300001029,0.08215300001029,40.51000000000000
2025-09-06 02:58:59,0.11615900877646,36.94233600000676,0.08233600000676,36.86000000000000
2025-09-06 02:59:00,0.12717058222676,34.39270199999970,0.08270199999970,34.31000000000000
2025-09-06 02:59:01,0.10263022176380,40.33264199999394,0.08264199999394,40.25000000000000
2025-09-06 02:59:02,0.10956790123457,40.34251900000323,0.08251900000323,40.26000000000000
2025-09-06 02:59:03,0.10278925619835,40.69294699998805,0.08294699998805,40.61000000000000
2025-09-06 02:59:04,0.09693877551020,42.75331300001010,0.08331300001009,42.67000000000000
2025-09-06 02:59:05,0.09100257069409,44.41239700000558,0.08239700000559,44.33000000000000
2025-09-06 02:59:06,0.09700355510411,41.36258000000205,0.08258000000205,41.28000000000000
2025-09-06 02:59:07,0.09523809523810,43.85343499999319,0.08343499999319,43.77000000000000
2025-09-06 02:59:08,0.08815991799077,44.09270199999970,0.08270199999970,44.01000000000000
2025-09-06 02:59:09,0.08628659476117,41.26343499999319,0.08343499999319,41.18000000000000
2025-09-06 02:59:10,0.10732451678535,38.67136000001105,0.08136000001105,38.59000000000000
2025-09-06 02:59:11,0.11489578037621,35.41245799998985,0.08245799998986,35.33000000000000
2025-09-06 02:59:12,0.11292795094532,43.83325199999672,0.08325199999672,43.75000000000000
2025-09-06 02:59:13,0.08191653786708,43.87251900000323,0.08251900000323,43.79000000000000
2025-09-06 02:59:14,0.09672466734903,40.84270299999276,0.08270299999276,40.76000000000000
2025-09-06 02:59:15,0.10188487009679,40.77196999999927,0.08196999999927,40.69000000000000
2025-09-06 02:59:16,0.09831889964340,40.98361800000421,0.08361800000421,40.90000000000000
2025-09-06 02:59:17,0.09642857142857,41.03312999999908,0.08312999999907,40.95000000000000
2025-09-06 02:59:18,0.08324768756423,40.91227499999339,0.08227499999339,40.83000000000000
2025-09-06 02:59:19,0.10005078720163,40.69245799998986,0.08245799998986,40.61000000000000
2025-09-06 02:59:20,0.10137544574631,40.84361800000421,0.08361800000421,40.76000000000000
2025-09-06 02:59:21,0.08890030832477,40.74416700000816,0.08416700000816,40.66000000000000
2025-09-06 02:59:22,0.09442724458204,40.77294699998805,0.08294699998805,40.69000000000000
2025-09-06 02:59:23,0.09002057613169,40.80343499999319,0.08343499999319,40.72000000000000
2025-09-06 02:59:24,0.09570112589560,43.74190900000045,0.08190900000045,43.66000000000000
2025-09-06 02:59:25,0.09892911779704,44.19343500000774,0.08343500000774,44.11000000000000
2025-09-06 02:59:26,0.09821882951654,40.54374000000185,0.08374000000185,40.46000000000000
2025-09-06 02:59:27,0.09730005094244,40.61361800000421,0.08361800000421,40.53000000000000
2025-09-06 02:59:28,0.10986203372509,40.68251999999629,0.08251999999629,40.60000000000000
2025-09-06 02:59:29,0.08983572895277,41.01319000000483,0.08319000000483,40.93000000000000
2025-09-06 02:59:30,0.09141981613892,41.18349599999201,0.08349599999201,41.10000000000000
2025-09-06 02:59:31,0.09373408048905,40.87337400000892,0.08337400000892,40.79000000000000
2025-09-06 02:59:32,0.10679611650485,37.71203100001265,0.08203100001265,37.63000000000000
2025-09-06 02:59:33,0.11253196930946,34.58258100000967,0.08258100000967,34.50000000000000
2025-09-06 02:59:34,0.11264720942140,32.32282399999735,0.08282399999734,32.24000000000000
2025-09-06 02:59:35,0.11875637104995,32.44270199999970,0.08270199999970,32.36000000000000
2025-09-06 02:59:36,0.10469867211440,40.15233699999983,0.08233699999982,40.07000000000000
2025-09-06 02:59:37,0.08653353814644,57.51258000000205,0.08258000000205,57.43000000000000
2025-09-06 02:59:38,0.09267793138761,50.90325100000366,0.08325100000366,50.82000000000000
2025-09-06 02:59:39,0.10399590163934,38.73190900000045,0.08190900000045,38.65000000000000
2025-09-06 02:59:40,0.09804928131417,38.37294700000260,0.08294700000260,38.29000000000000
2025-09-06 02:59:41,0.08578811369509,40.07184800000163,0.08184800000163,39.99000000000000
2025-09-06 02:59:42,0.09516539440204,39.93355700000539,0.08355700000538,39.85000000000000
2025-09-06 02:59:43,0.09516460905350,40.40221399999457,0.08221399999456,40.32000000000000
2025-09-06 02:59:45,0.11372950819672,40.61331299999554,0.08331299999554,40.53000000000000
2025-09-06 02:59:46,0.10665312341290,40.58251900000323,0.08251900000323,40.50000000000000
2025-09-06 02:59:47,0.10091277890467,40.60264199999394,0.08264199999394,40.52000000000000
2025-09-06 02:59:48,0.09487179487179,41.03282399999735,0.08282399999734,40.95000000000000
2025-09-06 02:59:49,0.10390268626457,41.00386199999950,0.08386199999950,40.92000000000000
2025-09-06 02:59:50,0.09049079754601,40.92306900000025,0.08306900000025,40.84000000000000
2025-09-06 02:59:51,0.09467758444217,40.93355699999083,0.08355699999083,40.85000000000000
2025-09-06 02:59:52,0.08615384615385,40.95166500000516,0.08166500000516,40.87000000000000
2025-09-06 02:59:53,0.09660842754368,38.76245799998986,0.08245799998986,38.68000000000000
2025-09-06 02:59:54,0.11105424769703,33.40129900001222,0.08129900001222,33.32000000000000
2025-09-06 02:59:55,0.09989806320082,39.10386199999950,0.08386199999950,39.02000000000000
2025-09-06 02:59:56,0.08722421754746,39.98306900000025,0.08306900000025,39.90000000000000
2025-09-06 02:59:57,0.09114183307732,39.93276299999852,0.08276299999852,39.85000000000000
2025-09-06 02:59:58,0.08771929824561,39.64325199999672,0.08325199999672,39.56000000000000
2025-09-06 02:59:59,0.09836065573770,40.06288600000378,0.08288600000378,39.98000000000000
2025-09-06 03:00:00,0.09718670076726,40.36251900000323,0.08251900000323,40.28000000000000
2025-09-06 03:00:01,0.09263050153531,40.44251899998868,0.08251899998868,40.36000000000000
2025-09-06 03:00:02,0.11761684643041,40.16337400000891,0.08337400000892,40.08000000000000
2025-09-06 03:00:03,0.09277293695541,40.24233599999221,0.08233599999221,40.16000000000000
2025-09-06 03:00:04,0.08771929824561,40.43196999999927,0.08196999999927,40.35000000000000
2025-09-06 03:00:05,0.10496671786994,40.64343499999319,0.08343499999319,40.56000000000000
2025-09-06 03:00:06,0.08776458440888,42.06209199999692,0.08209199999692,41.98000000000000
2025-09-06 03:00:07,0.08606557377049,44.86258099999512,0.08258099999512,44.78000000000000
2025-09-06 03:00:08,0.08825038481272,42.62264100000088,0.08264100000088,42.54000000000000
2025-09-06 03:00:09,0.09321595028483,40.21251999999630,0.08251999999629,40.13000000000000
2025-09-06 03:00:10,0.09687339825730,40.53294700000261,0.08294700000260,40.45000000000000
2025-09-06 03:00:11,0.09912686183873,40.38325199999672,0.08325199999672,40.30000000000000
2025-09-06 03:00:12,0.09333333333333,40.47288500001072,0.08288500001072,40.39000000000000
2025-09-06 03:00:13,0.09700722394221,40.61245899999747,0.08245899999747,40.53000000000000
2025-09-06 03:00:14,0.09450436569081,40.23367900000303,0.08367900000303,40.15000000000000
2025-09-06 03:00:15,0.09072270630446,40.21227600000100,0.08227600000100,40.13000000000000
2025-09-06 03:00:16,0.08847736625514,40.21251900000323,0.08251900000323,40.13000000000000
2025-09-06 03:00:17,0.09081580297589,40.14270299999276,0.08270299999276,40.06000000000000
2025-09-06 03:00:18,0.09370199692780,40.02337400000891,0.08337400000892,39.94000000000000
2025-09-06 03:00:19,0.11498973305955,40.11325199999672,0.08325199999672,40.03000000000000
2025-09-06 03:00:20,0.09784836065574,40.32325199999672,0.08325199999672,40.24000000000000
2025-09-06 03:00:21,0.09579918032787,40.83380100000068,0.08380100000068,40.75000000000000
2025-09-06 03:00:22,0.09700355510411,40.71337400000892,0.08337400000892,40.63000000000000
2025-09-06 03:00:23,0.08488612836439,40.32184799998708,0.08184799998708,40.24000000000000
2025-09-06 03:00:24,0.09496919917864,40.92227500000794,0.08227500000794,40.84000000000000
2025-09-06 03:00:25,0.08885464817668,40.53343500000774,0.08343500000774,40.45000000000000
2025-09-06 03:00:26,0.08671113391483,40.25282500000496,0.08282500000496,40.17000000000000
2025-09-06 03:00:27,0.08518327310274,40.22294699998805,0.08294699998805,40.14000000000000
2025-09-06 03:00:28,0.09881626351004,40.52203100001265,0.08203100001265,40.44000000000000
2025-09-06 03:00:29,0.10000000000000,40.48190900000045,0.08190900000045,40.40000000000000
2025-09-06 03:00:30,0.09170081967213,40.16288599998923,0.08288599998923,40.08000000000000
2025-09-06 03:00:32,0.10035659704534,40.33313000001363,0.08313000001363,40.25000000000000
2025-09-06 03:00:33,0.08825038481272,40.46264100000088,0.08264100000088,40.38000000000000
2025-09-06 03:00:34,0.09132888660852,40.20221399999456,0.08221399999456,40.12000000000000
2025-09-06 03:00:35,0.08773730118009,40.23294599999499,0.08294599999499,40.15000000000000
2025-09-06 03:00:36,0.10502049180328,40.32239799999865,0.08239799999865,40.24000000000000
2025-09-06 03:00:37,0.08744855967078,40.54300700000837,0.08300700000837,40.46000000000000
2025-09-06 03:00:38,0.09202453987730,40.71355700000539,0.08355700000538,40.63000000000000
2025-09-06 03:00:39,0.09943618657099,40.12258000000205,0.08258000000205,40.04000000000000
