Date,CPU Utilization,CPU Power
2025-09-02 22:48:42,0.00256805341551,0.00212016746419
2025-09-02 22:48:43,0.00152983171851,0.00133509045232
2025-09-02 22:48:44,0.00509943906170,0.00262808823540
2025-09-02 22:48:45,0.00305498981670,0.00220027160497
2025-09-02 22:48:46,0.00360638845956,0.00305203349279
2025-09-02 22:48:47,0.00409207161125,0.00321840000005
2025-09-02 22:48:48,0.00410256410256,0.00328923636354
2025-09-02 22:48:49,0.00405885337392,0.00308618803422
2025-09-02 22:48:50,0.00356234096692,0.00270345957443
2025-09-02 22:48:51,0.00411311053985,0.00343657142865
2025-09-02 22:48:52,0.00361010830325,0.00241556538453
2025-09-02 22:48:53,0.00458715596330,0.00343145106379
2025-09-02 22:48:54,0.00407747196738,0.00309803448281
2025-09-02 22:48:55,0.00455005055612,0.00308703422060
2025-09-02 22:48:56,0.00458715596330,0.00327375000008
2025-09-02 22:48:57,0.00411311053985,0.00321831111098
2025-09-02 22:48:58,0.00356597045339,0.00267388135580
2025-09-02 22:48:59,0.00361944157187,0.00310684466021
2025-09-02 22:49:00,0.00459418070444,0.00355492139755
2025-09-02 22:49:01,0.00411734431292,0.00370024999999
2025-09-02 22:49:02,0.00459887583035,0.00406274257416
2025-09-02 22:49:03,0.00507614213198,0.00373020661161
2025-09-02 22:49:04,0.00455927051672,0.00367290000011
2025-09-02 22:49:05,0.00506329113924,0.00351306201555
2025-09-02 22:49:06,0.00504795557799,0.00404798206281
2025-09-02 22:49:07,0.00513347022587,0.00429304347853
2025-09-02 22:49:09,0.00558943089431,0.00453410958907
2025-09-02 22:49:10,0.00457084814627,0.00346326180249
2025-09-02 22:49:11,0.00454086781029,0.00352418181808
2025-09-02 22:49:12,0.00406504065041,0.00224366355136
2025-09-02 22:49:13,0.00404448938322,0.00271327272728
2025-09-02 22:49:14,0.00503524672709,0.00369434959335
2025-09-02 22:49:15,0.00563236047107,0.00434490393034
2025-09-02 22:49:16,0.00508646998983,0.00361126984105
2025-09-02 22:49:17,0.00405268490375,0.00305535864991
2025-09-02 22:49:18,0.00458015267176,0.00353921052623
2025-09-02 22:49:19,0.00459183673469,0.00364499999996
2025-09-02 22:49:20,0.00407955124936,0.00274705343510
2025-09-02 22:49:21,0.00457549567870,0.00351416593868
2025-09-02 22:49:22,0.00462249614792,0.00365457534236
2025-09-02 22:49:23,0.00516528925620,0.00451477386908
2025-09-02 22:49:24,0.00458481915436,0.00348288510620
2025-09-02 22:49:25,0.00409626216078,0.00343911538473
2025-09-02 22:49:26,0.00461065573770,0.00371041666676
2025-09-02 22:49:27,0.00460593654043,0.00390095652192
2025-09-02 22:49:28,0.00464156781846,0.00408536683416
2025-09-02 22:49:29,0.00510725229826,0.00397132158605
2025-09-02 22:49:30,0.00460358056266,0.00341870886068
2025-09-02 22:49:31,0.00413223140496,0.00343683091805
2025-09-02 22:49:32,0.00405885337392,0.00308331034466
2025-09-02 22:49:33,0.00459887583035,0.00350221834038
2025-09-02 22:49:34,0.00408163265306,0.00297704641363
2025-09-02 22:49:35,0.00461538461538,0.00314207999999
2025-09-02 22:49:36,0.00354071825999,0.00259017499999
2025-09-02 22:49:37,0.00410046130190,0.00323959817333
2025-09-02 22:49:38,0.00460593654043,0.00369535909089
2025-09-02 22:49:39,0.00513874614594,0.00385568281948
2025-09-02 22:49:40,0.00360082304527,0.00280513122163
2025-09-02 22:49:41,0.00203769740194,0.00149807659575
2025-09-02 22:49:42,0.00202839756592,0.00158635616426
2025-09-02 22:49:43,0.00154162384378,0.00125253623180
2025-09-02 22:49:44,0.00201308505284,0.00148028691981
