timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 22:48:42.478,run_1,0.0,40796160,4373838780,,,1
2025-09-02 22:48:42.585,run_1,0.0,40796160,2852109564,,,1
2025-09-02 22:48:42.683,run_1,0.0,40796160,2854767920,,,1
2025-09-02 22:48:42.782,run_1,0.0,40796160,3751411440,,,1
2025-09-02 22:48:42.888,run_1,20.0,40796160,3170484450,,,1
2025-09-02 22:48:42.984,run_1,0.0,40796160,3744952655,,,1
2025-09-02 22:48:43.081,run_1,0.0,40796160,2687486301,,,1
2025-09-02 22:48:43.193,run_1,0.0,40796160,2755583793,,,1
2025-09-02 22:48:43.282,run_1,0.0,40796160,3258429363,,,1
2025-09-02 22:48:43.384,run_1,0.0,40796160,3913358279,,,1
2025-09-02 22:48:43.478,run_1,0.0,40796160,3770306137,,,1
2025-09-02 22:48:43.599,run_1,0.0,40796160,5156718937,,,1
2025-09-02 22:48:43.692,run_1,0.0,40796160,5593331520,,,1
2025-09-02 22:48:43.801,run_1,0.0,40796160,5807213350,,,1
2025-09-02 22:48:43.897,run_1,0.0,40796160,5250062464,,,1
2025-09-02 22:48:43.994,run_1,59.9,40796160,5478754053,,,1
2025-09-02 22:48:44.099,run_1,39.9,40796160,4560793796,,,1
2025-09-02 22:48:44.206,run_1,20.0,40796160,5898779010,,,1
2025-09-02 22:48:44.307,run_1,0.0,40796160,6666587610,,,1
2025-09-02 22:48:44.408,run_1,0.0,40796160,5192455388,,,1
2025-09-02 22:48:44.507,run_1,19.9,40796160,5237461247,,,1
2025-09-02 22:48:44.606,run_1,0.0,40796160,5737434936,,,1
2025-09-02 22:48:44.699,run_1,0.0,40796160,5555165934,,,1
2025-09-02 22:48:44.806,run_1,0.0,40796160,5820905037,,,1
2025-09-02 22:48:44.903,run_1,0.0,40796160,6479453575,,,1
2025-09-02 22:48:45.009,run_1,0.0,40796160,5358739605,,,1
2025-09-02 22:48:45.109,run_1,0.0,41615360,5795679327,,,1
2025-09-02 22:48:45.216,run_1,0.0,41615360,5155228791,,,1
2025-09-02 22:48:45.310,run_1,0.0,41615360,6152735540,,,1
2025-09-02 22:48:45.410,run_1,20.0,41615360,5716513838,,,1
2025-09-02 22:48:45.505,run_1,0.0,41615360,5369449500,,,1
2025-09-02 22:48:45.604,run_1,0.0,41615360,5574666600,,,1
2025-09-02 22:48:45.699,run_1,20.0,41615360,5672132738,,,1
2025-09-02 22:48:45.810,run_1,20.0,41615360,6656372368,,,1
2025-09-02 22:48:45.901,run_1,0.0,41615360,5602271323,,,1
2025-09-02 22:48:46.009,run_1,20.0,41615360,6921773547,,,1
2025-09-02 22:48:46.105,run_1,0.0,41615360,6434805049,,,1
2025-09-02 22:48:46.205,run_1,0.0,41615360,6351536179,,,1
2025-09-02 22:48:46.310,run_1,20.0,41615360,5968265607,,,1
2025-09-02 22:48:46.403,run_1,0.0,41615360,6796889189,,,1
2025-09-02 22:48:46.511,run_1,20.0,41615360,6735534280,,,1
2025-09-02 22:48:46.601,run_1,0.0,41615360,5764966138,,,1
2025-09-02 22:48:46.703,run_1,0.0,41615360,5985191141,,,1
2025-09-02 22:48:46.804,run_1,0.0,41615360,6385450144,,,1
2025-09-02 22:48:46.911,run_1,20.0,41615360,6695705450,,,1
2025-09-02 22:48:46.998,run_1,0.0,41615360,6344701445,,,1
2025-09-02 22:48:47.104,run_1,0.0,41615360,5807618771,,,1
2025-09-02 22:48:47.201,run_1,39.9,41615360,6767944896,,,1
2025-09-02 22:48:47.307,run_1,0.0,41615360,6954355151,,,1
2025-09-02 22:48:47.409,run_1,0.0,41615360,6259757260,,,1
2025-09-02 22:48:47.500,run_1,20.0,41615360,5929071037,,,1
2025-09-02 22:48:47.602,run_1,20.0,41615360,6404878298,,,1
2025-09-02 22:48:47.710,run_1,0.0,41615360,7390475783,,,1
2025-09-02 22:48:47.805,run_1,0.0,41615360,6696229364,,,1
