Date,CPU Utilization,CPU Power
2025-09-02 22:48:43,0.00204813108039,0.00190849462368
2025-09-02 22:48:44,0.00356960734319,0.00181176231879
2025-09-02 22:48:45,0.00203562340967,0.00146887603303
2025-09-02 22:48:46,0.00153767298821,0.00123000000001
2025-09-02 22:48:47,0.00153925089790,0.00125687782806
2025-09-02 22:48:48,0.00153452685422,0.00120523999998
2025-09-02 22:48:49,0.00203665987780,0.00157998253283
2025-09-02 22:48:50,0.00203252032520,0.00156375862069
2025-09-02 22:48:51,0.00153925089790,0.00127142253522
2025-09-02 22:48:52,0.00154958677686,0.00103641312743
2025-09-02 22:48:53,0.00153061224490,0.00115781896552
2025-09-02 22:48:54,0.00203769740194,0.00153266666664
2025-09-02 22:48:55,0.00202736948809,0.00139414671816
2025-09-02 22:48:56,0.00153061224490,0.00114035443044
2025-09-02 22:48:57,0.00205338809035,0.00157947826083
2025-09-02 22:48:58,0.00204081632653,0.00155889177498
2025-09-02 22:48:59,0.00154718927282,0.00131064114826
2025-09-02 22:49:00,0.00153609831029,0.00122564864865
2025-09-02 22:49:01,0.00205867215646,0.00179034343426
2025-09-02 22:49:02,0.00204290091931,0.00173689523806
2025-09-02 22:49:03,0.00202942668696,0.00154516239313
2025-09-02 22:49:04,0.00202634245187,0.00162390950233
2025-09-02 22:49:06,0.00202531645570,0.00140168339778
2025-09-02 22:49:07,0.00151515151515,0.00122291402711
2025-09-02 22:49:08,0.00256805341551,0.00221669154232
2025-09-02 22:49:09,0.00152284263959,0.00121440807176
2025-09-02 22:49:10,0.00202736948809,0.00151862711863
2025-09-02 22:49:11,0.00202020202020,0.00153683760685
2025-09-02 22:49:12,0.00203562340967,0.00110423241591
2025-09-02 22:49:13,0.00201409869084,0.00136978625949
2025-09-02 22:49:14,0.00151057401813,0.00107267716533
2025-09-02 22:49:15,0.00205549845838,0.00164905454545
2025-09-02 22:49:16,0.00202429149798,0.00142035658921
2025-09-02 22:49:17,0.00203769740194,0.00155429310338
2025-09-02 22:49:18,0.00203458799593,0.00160046222219
2025-09-02 22:49:19,0.00203665987780,0.00158266086959
2025-09-02 22:49:20,0.00153374233129,0.00105698823532
2025-09-02 22:49:21,0.00203045685279,0.00159128571431
2025-09-02 22:49:22,0.00205444273241,0.00162091324203
2025-09-02 22:49:23,0.00258131130614,0.00224304999992
2025-09-02 22:49:24,0.00152905198777,0.00116670512822
2025-09-02 22:49:25,0.00204813108039,0.00177942288548
2025-09-02 22:49:26,0.00153688524590,0.00124408878506
2025-09-02 22:49:27,0.00204813108039,0.00173609661839
2025-09-02 22:49:28,0.00206185567010,0.00184226530614
2025-09-02 22:49:29,0.00203977562468,0.00156977192985
2025-09-02 22:49:30,0.00153452685422,0.00113881012658
2025-09-02 22:49:31,0.00206291903043,0.00170313875591
2025-09-02 22:49:32,0.00152129817444,0.00113680851067
2025-09-02 22:49:33,0.00203977562468,0.00154763478254
2025-09-02 22:49:34,0.00153295861012,0.00099459090903
2025-09-02 22:49:35,0.00205023065095,0.00162874074064
2025-09-02 22:49:36,0.00202224469161,0.00146083606559
2025-09-02 22:49:37,0.00153767298821,0.00119557466062
2025-09-02 22:49:38,0.00205023065095,0.00165658447489
2025-09-02 22:49:39,0.00154083204931,0.00114981222705
2025-09-02 22:49:40,0.00257201646091,0.00203310502288
2025-09-02 22:49:41,0.00152207001522,0.00108061475413
2025-09-02 22:49:42,0.00202634245187,0.00154839111104
2025-09-02 22:49:43,0.00205973223481,0.00175360406097
2025-09-02 22:49:44,0.00200803212851,0.00143871604934
