Date,CPU Utilization,CPU Power
2025-09-06 05:20:48,0.00152983171851,0.00135596756740
2025-09-06 05:20:49,0.00202224469161,0.00119874820158
2025-09-06 05:20:50,0.00205655526992,0.00102723270428
2025-09-06 05:20:51,0.00257466529351,0.00164137450210
2025-09-06 05:20:52,0.00306591722024,0.00201196015921
2025-09-06 05:20:53,0.00305343511450,0.00225801793717
2025-09-06 05:20:54,0.00308800823469,0.00245449756096
2025-09-06 05:20:55,0.00357325165901,0.00263596875038
2025-09-06 05:20:56,0.00358790363916,0.00282307655522
2025-09-06 05:20:57,0.00306278713629,0.00228881249976
2025-09-06 05:20:58,0.00355871886121,0.00252530212778
2025-09-06 05:20:59,0.00357507660878,0.00266353153160
2025-09-06 05:21:00,0.00359527478172,0.00284346116466
2025-09-06 05:21:01,0.00408371618173,0.00302996428582
2025-09-06 05:21:02,0.00307692307692,0.00223501345272
2025-09-06 05:21:03,0.00357507660878,0.00274458064486
2025-09-06 05:21:04,0.00409836065574,0.00292547186181
2025-09-06 05:21:05,0.00306122448980,0.00174140559458
2025-09-06 05:21:06,0.00307534597642,0.00207367500007
2025-09-06 05:21:07,0.00359342915811,0.00287607804852
2025-09-06 05:21:08,0.00153061224490,0.00113922624432
2025-09-06 05:21:09,0.00358790363916,0.00272690322609
2025-09-06 05:21:10,0.00307692307692,0.00246745631061
2025-09-06 05:21:11,0.00357142857143,0.00272810550460
2025-09-06 05:21:12,0.00354789660416,0.00252495708186
2025-09-06 05:21:13,0.00358974358974,0.00288287864087
2025-09-06 05:21:14,0.00307219662058,0.00222951541862
2025-09-06 05:21:15,0.00355149670218,0.00249715948271
2025-09-06 05:21:16,0.00306435137896,0.00228137837847
2025-09-06 05:21:17,0.00407747196738,0.00294675982525
2025-09-06 05:21:18,0.00255102040816,0.00185421875001
2025-09-06 05:21:19,0.00256147540984,0.00207183417079
2025-09-06 05:21:20,0.00307219662058,0.00236246511665
2025-09-06 05:21:21,0.00303797468354,0.00177928621905
2025-09-06 05:21:22,0.00305188199390,0.00229219444413
2025-09-06 05:21:23,0.00408163265306,0.00309850467275
2025-09-06 05:21:24,0.00304723209751,0.00225283928557
2025-09-06 05:21:25,0.00306748466258,0.00250909900976
2025-09-06 05:21:26,0.00305343511450,0.00227017194582
2025-09-06 05:21:27,0.00355510411376,0.00267272146086
2025-09-06 05:21:28,0.00306748466258,0.00249423880570
2025-09-06 05:21:29,0.00357325165901,0.00274399999974
2025-09-06 05:21:30,0.00359897172237,0.00289436274526
2025-09-06 05:21:31,0.00357690342361,0.00287191219494
2025-09-06 05:21:32,0.00305188199390,0.00229715454546
2025-09-06 05:21:33,0.00356234096692,0.00256718181790
2025-09-06 05:21:34,0.00357690342361,0.00272316355152
2025-09-06 05:21:36,0.00304259634888,0.00226074666639
2025-09-06 05:21:37,0.00356778797146,0.00277810426546
2025-09-06 05:21:38,0.00309278350515,0.00203946341438
2025-09-06 05:21:39,0.00356415478615,0.00254463876662
2025-09-06 05:21:40,0.00308800823469,0.00263179274586
2025-09-06 05:21:41,0.00357142857143,0.00266190322591
2025-09-06 05:21:42,0.00305966343702,0.00241805741627
2025-09-06 05:21:43,0.00308483290488,0.00245935294130
2025-09-06 05:21:44,0.00305033045247,0.00234069124420
2025-09-06 05:21:45,0.00357142857143,0.00282923923478
2025-09-06 05:21:46,0.00306905370844,0.00236324299041
2025-09-06 05:21:47,0.00358056265985,0.00282716267954
2025-09-06 05:21:48,0.00308959835221,0.00251588999978
2025-09-06 05:21:49,0.00358239508700,0.00278308878499
2025-09-06 05:21:50,0.00306591722024,0.00241525714311
2025-09-06 05:21:51,0.00359527478172,0.00296481818180
2025-09-06 05:21:52,0.00305498981670,0.00235443396240
2025-09-06 05:21:53,0.00255232261358,0.00195284403696
2025-09-06 05:21:54,0.00357507660878,0.00223569847336
2025-09-06 05:21:55,0.00153217568948,0.00127522842642
2025-09-06 05:21:56,0.00152983171851,0.00119237799043
2025-09-06 05:21:57,0.00102669404517,0.00086903626942
2025-09-06 05:21:58,0.00203873598369,0.00154811214948
2025-09-06 05:21:59,0.00101988781234,0.00079027488160
2025-09-06 05:22:00,0.00203977562468,0.00165091262135
2025-09-06 05:22:01,0.00102722136620,0.00085635714284
2025-09-06 05:22:02,0.00152983171851,0.00112914864872
2025-09-06 05:22:03,0.00153139356815,0.00125287684735
2025-09-06 05:22:04,0.00153217568948,0.00120301401867
2025-09-06 05:22:05,0.00152749490835,0.00122803846149
2025-09-06 05:22:06,0.00154320987654,0.00128451776635
2025-09-06 05:22:07,0.00152594099695,0.00117821495332
2025-09-06 05:22:08,0.00152749490835,0.00118463720922
2025-09-06 05:22:09,0.00204290091931,0.00154022119826
2025-09-06 05:22:10,0.00308641975309,0.00245884729058
2025-09-06 05:22:11,0.00360082304527,0.00212079783389
2025-09-06 05:22:12,0.00307062436029,0.00229926027393
2025-09-06 05:22:13,0.00358606557377,0.00261241850236
2025-09-06 05:22:14,0.00255754475703,0.00196794392506
2025-09-06 05:22:15,0.00306122448980,0.00235298130836
2025-09-06 05:22:16,0.00255754475703,0.00202565217390
2025-09-06 05:22:17,0.00306278713629,0.00235964150927
2025-09-06 05:22:18,0.00309437854564,0.00250214778344
2025-09-06 05:22:19,0.00255885363357,0.00197413875606
2025-09-06 05:22:20,0.00257201646091,0.00227241935507
2025-09-06 05:22:21,0.00254323499491,0.00192204128442
2025-09-06 05:22:22,0.00359527478172,0.00295834848496
2025-09-06 05:22:24,0.00306748466258,0.00237172641511
2025-09-06 05:22:25,0.00308166409861,0.00249276237619
2025-09-06 05:22:26,0.00308800823469,0.00198158893259
2025-09-06 05:22:27,0.00357690342361,0.00340806936444
2025-09-06 05:22:28,0.00356234096692,0.00213153846151
2025-09-06 05:22:29,0.00255102040816,0.00230297814224
2025-09-06 05:22:30,0.00358056265985,0.00348583529378
2025-09-06 05:22:31,0.00153452685422,0.00145951744191
2025-09-06 05:22:32,0.00361010830325,0.00316571276593
2025-09-06 05:22:33,0.00305188199390,0.00256715577880
2025-09-06 05:22:34,0.00305498981670,0.00282945251385
2025-09-06 05:22:35,0.00355871886121,0.00304691578946
2025-09-06 05:22:36,0.00307377049180,0.00285562921366
2025-09-06 05:22:37,0.00358790363916,0.00331175141250
2025-09-06 05:22:38,0.00305188199390,0.00270759574499
2025-09-06 05:22:39,0.00306122448980,0.00266893193719
2025-09-06 05:22:40,0.00357690342361,0.00315348148191
2025-09-06 05:22:41,0.00306748466258,0.00277388950238
2025-09-06 05:22:42,0.00153767298821,0.00156429629634
2025-09-06 05:22:43,0.00307062436029,0.00274460869569
2025-09-06 05:22:44,0.00303797468354,0.00251608955241
2025-09-06 05:22:45,0.00354430379747,0.00232517131458
2025-09-06 05:22:46,0.00307219662058,0.00297085207111
2025-09-06 05:22:47,0.00306905370844,0.00269075935827
2025-09-06 05:22:48,0.00356778797146,0.00316161621642
2025-09-06 05:22:49,0.00307219662058,0.00281589830509
2025-09-06 05:22:50,0.00356234096692,0.00311410160420
2025-09-06 05:22:51,0.00305810397554,0.00288852808992
2025-09-06 05:22:52,0.00202736948809,0.00177032460735
2025-09-06 05:22:53,0.00204081632653,0.00189105084753
2025-09-06 05:22:54,0.00101781170483,0.00095505681814
2025-09-06 05:22:55,0.00204708290686,0.00199844311396
2025-09-06 05:22:56,0.00102249488753,0.00095762068960
2025-09-06 05:22:57,0.00152439024390,0.00134670967753
2025-09-06 05:22:58,0.00205128205128,0.00198489940827
2025-09-06 05:22:59,0.00102301790281,0.00092452459016
2025-09-06 05:23:00,0.00203977562468,0.00132066141731
2025-09-06 05:23:01,0.00102040816327,0.00093427932949
2025-09-06 05:23:02,0.00204813108039,0.00203000000005
2025-09-06 05:23:03,0.00101936799185,0.00094206779662
2025-09-06 05:23:04,0.00152207001522,0.00139181460666
2025-09-06 05:23:05,0.00153139356815,0.00146915294138
2025-09-06 05:23:06,0.00152749490835,0.00139668333334
2025-09-06 05:23:07,0.00254712175242,0.00230703804332
2025-09-06 05:23:08,0.00305343511450,0.00277760655755
2025-09-06 05:23:09,0.00256541816316,0.00241886363628
2025-09-06 05:23:10,0.00255493101686,0.00230131147520
2025-09-06 05:23:11,0.00306122448980,0.00274059782596
2025-09-06 05:23:13,0.00305188199390,0.00269663101591
2025-09-06 05:23:14,0.00305966343702,0.00264696373047
2025-09-06 05:23:15,0.00307692307692,0.00282830508501
2025-09-06 05:23:16,0.00356597045339,0.00316929629642
2025-09-06 05:23:17,0.00304259634888,0.00208388284522
2025-09-06 05:23:18,0.00255754475703,0.00226059782622
2025-09-06 05:23:19,0.00305654610290,0.00259166153846
2025-09-06 05:23:20,0.00357690342361,0.00305932642451
2025-09-06 05:23:21,0.00358239508700,0.00313387765988
2025-09-06 05:23:22,0.00356597045339,0.00328834831477
2025-09-06 05:23:23,0.00359712230216,0.00336635632165
2025-09-06 05:23:24,0.00356234096692,0.00297355778874
2025-09-06 05:23:25,0.00308166409861,0.00304438554242
2025-09-06 05:23:26,0.00356415478615,0.00312095187199
2025-09-06 05:23:27,0.00304878048780,0.00258401020419
2025-09-06 05:23:28,0.00356960734319,0.00304661256513
2025-09-06 05:23:29,0.00102669404517,0.00081200980397
2025-09-06 05:23:30,0.00308166409861,0.00233245794387
2025-09-06 05:23:31,0.00305033045247,0.00247235121958
2025-09-06 05:23:32,0.00305654610290,0.00270325806454
2025-09-06 05:23:33,0.00357325165901,0.00259905701751
2025-09-06 05:23:34,0.00356778797146,0.00300151515157
2025-09-06 05:23:35,0.00305343511450,0.00287972727280
2025-09-06 05:23:36,0.00410046130190,0.00365809836079
2025-09-06 05:23:37,0.00305654610290,0.00284172067004
2025-09-06 05:23:38,0.00359527478172,0.00323856353598
2025-09-06 05:23:39,0.00306748466258,0.00273171891915
2025-09-06 05:23:40,0.00203665987780,0.00189139325828
2025-09-06 05:23:41,0.00357873210634,0.00322887431681
2025-09-06 05:23:42,0.00306435137896,0.00230455813959
2025-09-06 05:23:43,0.00254971953085,0.00229797814193
2025-09-06 05:23:44,0.00305966343702,0.00265450793640
2025-09-06 05:23:45,0.00307534597642,0.00299946428536
2025-09-06 05:23:46,0.00357690342361,0.00259810360378
2025-09-06 05:23:47,0.00357507660878,0.00285599999991
2025-09-06 05:23:48,0.00307062436029,0.00295569230758
2025-09-06 05:23:49,0.00307692307692,0.00250304999980
2025-09-06 05:23:50,0.00256147540984,0.00241302325586
2025-09-06 05:23:51,0.00152671755725,0.00136487027017
2025-09-06 05:23:52,0.00152983171851,0.00118029577466
2025-09-06 05:23:53,0.00203252032520,0.00144687445872
2025-09-06 05:23:54,0.00307377049180,0.00231425000028
2025-09-06 05:23:55,0.00306278713629,0.00220689473683
2025-09-06 05:23:56,0.00306278713629,0.00209794067805
2025-09-06 05:23:57,0.00307062436029,0.00222981333345
2025-09-06 05:23:58,0.00305654610290,0.00287768181856
2025-09-06 05:23:59,0.00256410256410,0.00258196969684
2025-09-06 05:24:01,0.00305654610290,0.00228013574674
2025-09-06 05:24:02,0.00407955124936,0.00334784158420
2025-09-06 05:24:03,0.00305654610290,0.00292549714263
2025-09-06 05:24:04,0.00356960734319,0.00312115263123
2025-09-06 05:24:05,0.00358239508700,0.00330034269656
2025-09-06 05:24:06,0.00354609929078,0.00214248717963
2025-09-06 05:24:07,0.00309278350515,0.00231376363623
2025-09-06 05:24:08,0.00407539480387,0.00347556923038
