Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-05 01:04:02,0.09586945436002,32.51148100000108,0.08148100000108,32.43000000000000
2025-09-05 01:04:03,0.18072289156627,32.33154300000751,0.08154300000751,32.25000000000000
2025-09-05 01:04:04,0.12557662737058,31.56245800000441,0.08245800000441,31.48000000000000
2025-09-05 01:04:05,0.12960161371659,31.66258000000205,0.08258000000205,31.58000000000000
2025-09-05 01:04:06,0.13684210526316,31.69288600000378,0.08288600000378,31.61000000000000
2025-09-05 01:04:07,0.11764705882353,29.12209199999692,0.08209199999692,29.04000000000000
2025-09-05 01:04:08,0.12893401015228,33.67239700000559,0.08239700000559,33.59000000000000
2025-09-05 01:04:09,0.11716760061131,32.74245800000440,0.08245800000441,32.66000000000000
2025-09-05 01:04:10,0.13123092573754,31.64300800000143,0.08300800000143,31.56000000000000
2025-09-05 01:04:11,0.15388471177945,31.80148199999414,0.08148199999414,31.72000000000000
2025-09-05 01:04:12,0.11908396946565,31.84264100000088,0.08264100000088,31.76000000000000
2025-09-05 01:04:13,0.11671763506626,30.43196999999927,0.08196999999927,30.35000000000000
2025-09-05 01:04:15,0.11878172588832,31.34166500000516,0.08166500000516,31.26000000000000
2025-09-05 01:04:16,0.12028542303772,31.98227499999339,0.08227499999339,31.90000000000000
2025-09-05 01:04:17,0.12162849872774,31.61264100000088,0.08264100000088,31.53000000000000
2025-09-05 01:04:18,0.11767702496179,31.60178700000280,0.08178700000281,31.52000000000000
2025-09-05 01:04:19,0.12090163934426,31.59172599998943,0.08172599998943,31.51000000000000
2025-09-05 01:04:20,0.11707566462168,31.62203100001265,0.08203100001265,31.54000000000000
2025-09-05 01:04:21,0.11928934010152,30.43282399999735,0.08282399999734,30.35000000000000
2025-09-05 01:04:22,0.12366412213740,30.85306800000719,0.08306800000719,30.77000000000000
2025-09-05 01:04:23,0.12957317073171,31.66221500000218,0.08221500000218,31.58000000000000
2025-09-05 01:04:24,0.11922881785895,31.64154299999296,0.08154299999296,31.56000000000000
2025-09-05 01:04:25,0.13514876449823,31.79190900000045,0.08190900000045,31.71000000000000
2025-09-05 01:04:26,0.16388467374810,31.80245800000441,0.08245800000441,31.72000000000000
2025-09-05 01:04:27,0.12537764350453,31.78215399998880,0.08215399998880,31.70000000000000
2025-09-05 01:04:28,0.12802419354839,31.78093299999018,0.08093299999018,31.70000000000000
2025-09-05 01:04:29,0.12984398590840,30.12190900000045,0.08190900000045,30.04000000000000
2025-09-05 01:04:30,0.12934071464519,31.54270300000731,0.08270300000731,31.46000000000000
2025-09-05 01:04:31,0.12670368500757,31.48227500000794,0.08227500000794,31.40000000000000
2025-09-05 01:04:32,0.12436804853387,31.55172600000398,0.08172600000398,31.47000000000000
2025-09-05 01:04:33,0.12663316582915,31.62196999999927,0.08196999999927,31.54000000000000
2025-09-05 01:04:34,0.13645518630413,31.70251900000323,0.08251900000323,31.62000000000000
2025-09-05 01:04:35,0.13214285714286,31.84172600000398,0.08172600000398,31.76000000000000
2025-09-05 01:04:36,0.12965798876978,29.03142099999532,0.08142099999532,28.95000000000000
2025-09-05 01:04:37,0.12155260469867,33.81111499999358,0.08111499999359,33.73000000000000
2025-09-05 01:04:38,0.10777834265379,33.13215299999574,0.08215299999574,33.05000000000000
2025-09-05 01:04:39,0.13643254168772,31.58221399999456,0.08221399999456,31.50000000000000
2025-09-05 01:04:40,0.15404298874104,31.63190900000045,0.08190900000045,31.55000000000000
2025-09-05 01:04:41,0.13171225937183,31.76172599998943,0.08172599998943,31.68000000000000
2025-09-05 01:04:42,0.12487257900102,31.15196999999927,0.08196999999927,31.07000000000000
2025-09-05 01:04:43,0.11184544992374,30.46196999999927,0.08196999999927,30.38000000000000
2025-09-05 01:04:44,0.12158054711246,31.91166500000516,0.08166500000516,31.83000000000000
2025-09-05 01:04:45,0.13606803401701,31.84190900000045,0.08190900000045,31.76000000000000
2025-09-05 01:04:46,0.11196712891628,31.92142099999532,0.08142099999532,31.84000000000000
2025-09-05 01:04:47,0.12214901165737,31.95160399999179,0.08160399999178,31.87000000000000
2025-09-05 01:04:48,0.12481278082876,31.85367900000303,0.08367900000303,31.77000000000000
2025-09-05 01:04:49,0.12302999491612,31.83239799999865,0.08239799999865,31.75000000000000
2025-09-05 01:04:50,0.11797752808989,29.22227499999339,0.08227499999339,29.14000000000000
2025-09-05 01:04:51,0.11979695431472,34.20209199999692,0.08209199999692,34.12000000000000
2025-09-05 01:04:52,0.12996941896024,33.61251899998868,0.08251899998868,33.53000000000000
2025-09-05 01:04:53,0.11665817626083,31.55196999999927,0.08196999999927,31.47000000000000
2025-09-05 01:04:54,0.12626262626263,31.64172499999637,0.08172499999637,31.56000000000000
2025-09-05 01:04:56,0.14583333333333,31.79184800000163,0.08184800000163,31.71000000000000
2025-09-05 01:04:57,0.12550200803213,31.88148100000108,0.08148100000108,31.80000000000000
2025-09-05 01:04:58,0.12512613521695,30.41203099999809,0.08203099999810,30.33000000000000
2025-09-05 01:04:59,0.12398373983740,31.89276400000614,0.08276400000614,31.81000000000000
2025-09-05 01:05:00,0.13524384112619,31.82264200000849,0.08264200000849,31.74000000000000
2025-09-05 01:05:01,0.13169754631948,31.84245799998986,0.08245799998986,31.76000000000000
2025-09-05 01:05:02,0.12958312405826,31.81190900000045,0.08190900000045,31.73000000000000
2025-09-05 01:05:03,0.13155241935484,31.83105399999477,0.08105399999477,31.75000000000000
2025-09-05 01:05:04,0.13397371081901,30.18135999999649,0.08135999999649,30.10000000000000
2025-09-05 01:05:05,0.13998996487707,31.55258099999512,0.08258099999512,31.47000000000000
2025-09-05 01:05:06,0.13577154308617,31.60172599998943,0.08172599998943,31.52000000000000
2025-09-05 01:05:07,0.14192577733200,31.50123799999885,0.08123799999885,31.42000000000000
2025-09-05 01:05:08,0.13279678068410,31.53264100000088,0.08264100000088,31.45000000000000
2025-09-05 01:05:09,0.13876319758673,31.62343499999319,0.08343499999319,31.54000000000000
2025-09-05 01:05:10,0.17679558011050,29.15148100000108,0.08148100000108,29.07000000000000
2025-09-05 01:05:11,0.13034623217923,33.05221399999456,0.08221399999456,32.97000000000000
2025-09-05 01:05:12,0.12519319938176,32.18166500000516,0.08166500000516,32.10000000000000
2025-09-05 01:05:13,0.13472292831723,31.61257999998750,0.08257999998750,31.53000000000000
2025-09-05 01:05:14,0.12671755725191,31.58184800000163,0.08184800000163,31.50000000000000
2025-09-05 01:05:15,0.13167259786477,30.33245799998986,0.08245799998986,30.25000000000000
2025-09-05 01:05:16,0.12122762148338,31.54160400000634,0.08160400000634,31.46000000000000
2025-09-05 01:05:17,0.12781186094070,31.58184800000163,0.08184800000163,31.50000000000000
2025-09-05 01:05:18,0.12646013204672,31.56074999999371,0.08074999999371,31.48000000000000
2025-09-05 01:05:19,0.12430238457636,31.48288599998923,0.08288599998923,31.40000000000000
2025-09-05 01:05:20,0.11320754716981,31.56227499999339,0.08227499999339,31.48000000000000
2025-09-05 01:05:21,0.11758743030917,30.22233599999221,0.08233599999221,30.14000000000000
2025-09-05 01:05:22,0.11746680286006,31.35258099999512,0.08258099999512,31.27000000000000
2025-09-05 01:05:23,0.10911885245902,31.32245799998985,0.08245799998986,31.24000000000000
2025-09-05 01:05:24,0.16624937406109,31.50288499999617,0.08288499999617,31.42000000000000
2025-09-05 01:05:25,0.11620795107034,31.64258000000205,0.08258000000205,31.56000000000000
2025-09-05 01:05:26,0.12255148166750,31.64331200000248,0.08331200000248,31.56000000000000
2025-09-05 01:05:27,0.12960161371659,30.13233600000676,0.08233600000676,30.05000000000000
2025-09-05 01:05:28,0.12759493670886,31.52209199999692,0.08209199999692,31.44000000000000
2025-09-05 01:05:29,0.12105798575788,31.43239700000559,0.08239700000559,31.35000000000000
