timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 01:04:01.704,run_747,19.9,40304640,2919170400,,,1
2025-09-05 01:04:01.799,run_747,0.0,40304640,4509443440,,,1
2025-09-05 01:04:01.901,run_747,0.0,40304640,2562278640,,,1
2025-09-05 01:04:02.010,run_747,0.0,40304640,2312924873,,,1
2025-09-05 01:04:02.107,run_747,0.0,40304640,3358989528,,,1
2025-09-05 01:04:02.203,run_747,20.0,40304640,4402171476,,,1
2025-09-05 01:04:02.298,run_747,0.0,40304640,4156669548,,,1
2025-09-05 01:04:02.398,run_747,0.0,40304640,4060676619,,,1
2025-09-05 01:04:02.496,run_747,19.9,40304640,3839845734,,,1
2025-09-05 01:04:02.615,run_747,0.0,40304640,4562844818,,,1
2025-09-05 01:04:02.703,run_747,19.9,40304640,4035545167,,,1
2025-09-05 01:04:02.813,run_747,0.0,40304640,5128274332,,,1
2025-09-05 01:04:02.916,run_747,0.0,40304640,6836275050,,,1
2025-09-05 01:04:03.012,run_747,0.0,40304640,6044298067,,,1
2025-09-05 01:04:03.110,run_747,0.0,40304640,4721725331,,,1
2025-09-05 01:04:03.213,run_747,39.9,40304640,4466071764,,,1
2025-09-05 01:04:03.321,run_747,0.0,40304640,6392114400,,,1
2025-09-05 01:04:03.428,run_747,0.0,40304640,4907796250,,,1
2025-09-05 01:04:03.524,run_747,20.0,40304640,4682747325,,,1
2025-09-05 01:04:03.615,run_747,0.0,40304640,5645171215,,,1
2025-09-05 01:04:03.730,run_747,20.0,40304640,4921498930,,,1
2025-09-05 01:04:03.822,run_747,0.0,40304640,4799833884,,,1
2025-09-05 01:04:03.920,run_747,0.0,40304640,4935102065,,,1
2025-09-05 01:04:04.026,run_747,20.0,40304640,5061925084,,,1
2025-09-05 01:04:04.113,run_747,0.0,40304640,5085411856,,,1
2025-09-05 01:04:04.211,run_747,59.9,40304640,5913636049,,,1
2025-09-05 01:04:04.317,run_747,0.0,40304640,4995397137,,,1
2025-09-05 01:04:04.414,run_747,0.0,40304640,4685154599,,,1
2025-09-05 01:04:04.523,run_747,20.0,40304640,5269175120,,,1
2025-09-05 01:04:04.622,run_747,0.0,40304640,4648913761,,,1
2025-09-05 01:04:04.724,run_747,0.0,40304640,6586882690,,,1
2025-09-05 01:04:04.823,run_747,0.0,40304640,4675569253,,,1
2025-09-05 01:04:04.923,run_747,0.0,40304640,6092504700,,,1
2025-09-05 01:04:05.014,run_747,0.0,40304640,5481558327,,,1
2025-09-05 01:04:05.117,run_747,20.0,40304640,5139635592,,,1
2025-09-05 01:04:05.225,run_747,0.0,40304640,5466284278,,,1
2025-09-05 01:04:05.318,run_747,20.0,40960000,5860375380,,,1
2025-09-05 01:04:05.420,run_747,20.0,40960000,6225050464,,,1
2025-09-05 01:04:05.518,run_747,20.0,40960000,5938526775,,,1
2025-09-05 01:04:05.620,run_747,0.0,40960000,5503432657,,,1
2025-09-05 01:04:05.720,run_747,20.0,40960000,6008772079,,,1
2025-09-05 01:04:05.814,run_747,0.0,41123840,5900506940,,,1
2025-09-05 01:04:05.918,run_747,20.0,41123840,5634257694,,,1
2025-09-05 01:04:06.023,run_747,20.0,41123840,5990054577,,,1
2025-09-05 01:04:06.117,run_747,0.0,41123840,6702428066,,,1
2025-09-05 01:04:06.222,run_747,0.0,41287680,4491191219,,,1
2025-09-05 01:04:06.317,run_747,20.0,41287680,6538003384,,,1
2025-09-05 01:04:06.423,run_747,0.0,41287680,6370909429,,,1
2025-09-05 01:04:06.528,run_747,20.0,41287680,6044832520,,,1
2025-09-05 01:04:06.619,run_747,20.0,41287680,6294145526,,,1
2025-09-05 01:04:06.728,run_747,0.0,41287680,6811071552,,,1
2025-09-05 01:04:06.817,run_747,0.0,41287680,5818572000,,,1
2025-09-05 01:04:06.931,run_747,0.0,41287680,6722473934,,,1
2025-09-05 01:04:07.026,run_747,0.0,41287680,5816081200,,,1
2025-09-05 01:04:07.118,run_747,20.0,41287680,7807033552,,,1
2025-09-05 01:04:07.223,run_747,0.0,41287680,5568539144,,,1
2025-09-05 01:04:07.315,run_747,0.0,41287680,5933612762,,,1
2025-09-05 01:04:07.422,run_747,20.0,41287680,6867202807,,,1
