timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 00:17:25.661,run_563,0.0,39813120,3141221865,,,1
2025-08-30 00:17:25.755,run_563,19.9,39813120,4616603300,,,1
2025-08-30 00:17:25.867,run_563,0.0,39813120,3205229415,,,1
2025-08-30 00:17:25.980,run_563,0.0,39813120,2039737447,,,1
2025-08-30 00:17:26.063,run_563,20.0,39813120,3304448108,,,1
2025-08-30 00:17:26.156,run_563,0.0,39813120,6301232642,,,1
2025-08-30 00:17:26.260,run_563,0.0,39813120,3797626966,,,1
2025-08-30 00:17:26.363,run_563,0.0,39813120,3949027005,,,1
2025-08-30 00:17:26.462,run_563,19.9,39813120,5004675594,,,1
2025-08-30 00:17:26.565,run_563,0.0,39813120,3431134548,,,1
2025-08-30 00:17:26.659,run_563,0.0,39813120,4282726938,,,1
2025-08-30 00:17:26.769,run_563,20.0,39813120,8125998158,,,1
2025-08-30 00:17:26.863,run_563,0.0,39813120,6031718419,,,1
2025-08-30 00:17:26.963,run_563,0.0,39813120,7257102312,,,1
2025-08-30 00:17:27.064,run_563,20.0,39813120,7709798214,,,1
2025-08-30 00:17:27.170,run_563,79.9,40140800,8631845954,,,1
2025-08-30 00:17:27.263,run_563,0.0,40140800,7056775524,,,1
2025-08-30 00:17:27.385,run_563,0.0,40140800,5832510520,,,1
2025-08-30 00:17:27.492,run_563,0.0,40140800,6802640107,,,1
2025-08-30 00:17:27.590,run_563,0.0,40140800,7017320997,,,1
2025-08-30 00:17:27.685,run_563,0.0,40140800,5684267678,,,1
2025-08-30 00:17:27.780,run_563,0.0,40140800,6010996030,,,1
2025-08-30 00:17:27.899,run_563,0.0,40140800,5514575736,,,1
2025-08-30 00:17:27.993,run_563,19.9,40140800,6467102605,,,1
2025-08-30 00:17:28.092,run_563,0.0,40140800,9232440588,,,1
2025-08-30 00:17:28.232,run_563,19.9,40960000,5471912976,,,1
