Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 19:31:37,0.08117890382627,31.91636499999557,0.08636499999557,31.83000000000000
2025-09-04 19:31:38,0.13561924257932,31.81660899999086,0.08660899999086,31.73000000000000
2025-09-04 19:31:39,0.13738508682329,31.55886699999857,0.08886699999857,31.47000000000000
2025-09-04 19:31:40,0.13103098019299,31.67051500000350,0.09051500000351,31.58000000000000
2025-09-04 19:31:41,0.10893133711926,29.02978300000308,0.08978300000308,28.94000000000000
2025-09-04 19:31:42,0.11174047373841,32.84947700000135,0.08947700000135,32.76000000000000
2025-09-04 19:31:43,0.09771309771310,32.50014800000295,0.09014800000296,32.41000000000000
2025-09-04 19:31:44,0.11002570694087,31.71911100000841,0.08911100000842,31.63000000000000
2025-09-04 19:31:45,0.09849663037843,31.76972099999664,0.08972099999664,31.68000000000000
2025-09-04 19:31:46,0.10624033006704,31.74057600000233,0.09057600000233,31.65000000000000
2025-09-04 19:31:47,0.09958506224066,31.95898899999622,0.08898899999622,31.87000000000000
2025-09-04 19:31:48,0.09647302904564,30.62978300000308,0.08978300000308,30.54000000000000
2025-09-04 19:31:49,0.09844559585492,32.08033200000703,0.09033200000704,31.99000000000000
2025-09-04 19:31:50,0.10835913312693,31.95124799999699,0.09124799999699,31.86000000000000
2025-09-04 19:31:51,0.15573770491803,31.71892799999739,0.08892799999740,31.63000000000000
2025-09-04 19:31:52,0.11428571428571,31.71837899999344,0.08837899999344,31.63000000000000
2025-09-04 19:31:53,0.11798042246265,31.93850099999108,0.08850099999108,31.85000000000000
2025-09-04 19:31:54,0.10129198966408,31.92892800001195,0.08892800001195,31.84000000000000
2025-09-04 19:31:55,0.10893133711926,30.40959999999206,0.08959999999206,30.32000000000000
2025-09-04 19:31:56,0.10529045643154,31.89905000000959,0.08905000000959,31.81000000000000
2025-09-04 19:31:57,0.09657320872274,31.80953800000017,0.08953800000018,31.72000000000000
2025-09-04 19:31:58,0.10077519379845,31.84862199999567,0.08862199999567,31.76000000000000
2025-09-04 19:31:59,0.10795454545455,31.71898899999622,0.08898899999622,31.63000000000000
2025-09-04 19:32:00,0.10198744769874,31.88703600001172,0.08703600001172,31.80000000000000
2025-09-04 19:32:01,0.10751028806584,31.70880599999975,0.08880599999975,31.62000000000000
2025-09-04 19:32:02,0.10134436401241,28.60715799999481,0.08715799999482,28.52000000000000
2025-09-04 19:32:03,0.10072314049587,31.70880599999975,0.08880599999975,31.62000000000000
2025-09-04 19:32:04,0.10330578512397,31.62898899999622,0.08898899999622,31.54000000000000
2025-09-04 19:32:05,0.09881013967926,31.46856200000446,0.08856200000446,31.38000000000000
2025-09-04 19:32:06,0.13662044170519,31.58850100000564,0.08850100000564,31.50000000000000
2025-09-04 19:32:07,0.10243145369891,30.54862300000328,0.08862300000328,30.46000000000000
2025-09-04 19:32:08,0.10782789009850,30.67782999998948,0.08782999998948,30.59000000000000
2025-09-04 19:32:10,0.11128205128205,32.98788999999524,0.08788999999524,32.90000000000000
2025-09-04 19:32:11,0.10996916752312,31.66874500000092,0.08874500000093,31.58000000000000
2025-09-04 19:32:12,0.10098394614190,31.60880599999975,0.08880599999975,31.52000000000000
2025-09-04 19:32:13,0.10580380071905,31.68837899999344,0.08837899999344,31.60000000000000
2025-09-04 19:32:14,0.11498973305955,29.75788999999524,0.08788999999524,29.67000000000000
2025-09-04 19:32:15,0.11116829644879,31.33807300000626,0.08807300000626,31.25000000000000
2025-09-04 19:32:16,0.09420289855072,31.57905000000959,0.08905000000959,31.49000000000000
2025-09-04 19:32:17,0.10412371134021,31.82904999999504,0.08904999999504,31.74000000000000
2025-09-04 19:32:18,0.09715762273902,31.76868400000210,0.08868400000210,31.68000000000000
2025-09-04 19:32:19,0.10366168127901,31.72941700001014,0.08941700001014,31.64000000000000
2025-09-04 19:32:20,0.10303967027306,29.15874500000093,0.08874500000093,29.07000000000000
2025-09-04 19:32:21,0.12871794871795,32.64801199999289,0.08801199999289,32.56000000000000
2025-09-04 19:32:22,0.09798865394533,32.30843999999226,0.08843999999226,32.22000000000000
2025-09-04 19:32:23,0.09614395886889,31.57868299999449,0.08868299999449,31.49000000000000
2025-09-04 19:32:24,0.08587687532333,31.70831699998700,0.08831699998700,31.62000000000000
2025-09-04 19:32:25,0.08865979381443,31.85776900000521,0.08776900000521,31.77000000000000
