timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 19:31:37.324,run_664,0.0,40468480,4759375361,,,1
2025-09-04 19:31:37.421,run_664,0.0,40468480,3281940935,,,1
2025-09-04 19:31:37.526,run_664,0.0,40468480,3542768137,,,1
2025-09-04 19:31:37.626,run_664,20.0,40468480,3625604235,,,1
2025-09-04 19:31:37.726,run_664,0.0,40468480,3543875794,,,1
2025-09-04 19:31:37.839,run_664,0.0,40468480,7574097512,,,1
2025-09-04 19:31:37.922,run_664,39.9,40468480,3970553897,,,1
2025-09-04 19:31:38.028,run_664,0.0,40468480,3141047752,,,1
2025-09-04 19:31:38.127,run_664,0.0,40468480,3378592747,,,1
2025-09-04 19:31:38.222,run_664,0.0,40468480,3416948618,,,1
2025-09-04 19:31:38.326,run_664,0.0,40468480,3801187046,,,1
2025-09-04 19:31:38.444,run_664,0.0,40468480,6912106618,,,1
2025-09-04 19:31:38.542,run_664,0.0,40468480,5035869140,,,1
2025-09-04 19:31:38.631,run_664,0.0,40468480,5383893718,,,1
2025-09-04 19:31:38.735,run_664,0.0,40468480,5018855693,,,1
2025-09-04 19:31:38.833,run_664,59.9,40468480,4644563015,,,1
2025-09-04 19:31:38.949,run_664,0.0,40468480,5771871870,,,1
2025-09-04 19:31:39.042,run_664,0.0,40468480,5915677307,,,1
2025-09-04 19:31:39.146,run_664,0.0,40468480,6627196046,,,1
2025-09-04 19:31:39.246,run_664,0.0,40468480,6156766962,,,1
2025-09-04 19:31:39.343,run_664,0.0,40468480,5473258277,,,1
2025-09-04 19:31:39.459,run_664,0.0,40468480,4780360320,,,1
2025-09-04 19:31:39.556,run_664,19.9,40468480,5047054509,,,1
2025-09-04 19:31:39.647,run_664,0.0,40468480,6607141155,,,1
2025-09-04 19:31:39.748,run_664,20.0,40468480,6112202703,,,1
2025-09-04 19:31:39.846,run_664,0.0,40468480,5333669063,,,1
2025-09-04 19:31:39.956,run_664,20.0,41123840,6049347622,,,1
2025-09-04 19:31:40.055,run_664,0.0,41123840,6781244358,,,1
2025-09-04 19:31:40.161,run_664,20.0,41287680,5198424180,,,1
2025-09-04 19:31:40.252,run_664,20.0,41287680,6712925472,,,1
2025-09-04 19:31:40.354,run_664,0.0,41287680,7568654346,,,1
2025-09-04 19:31:40.441,run_664,0.0,41287680,6270946108,,,1
2025-09-04 19:31:40.557,run_664,20.0,41287680,7380657900,,,1
2025-09-04 19:31:40.648,run_664,20.0,41287680,7044385192,,,1
2025-09-04 19:31:40.749,run_664,0.0,41287680,7400264737,,,1
2025-09-04 19:31:40.845,run_664,0.0,41287680,5268380281,,,1
2025-09-04 19:31:40.958,run_664,20.0,41451520,6637480038,,,1
2025-09-04 19:31:41.043,run_664,20.0,41451520,5507243568,,,1
2025-09-04 19:31:41.151,run_664,20.0,41451520,6557717325,,,1
2025-09-04 19:31:41.252,run_664,20.0,41451520,5183017165,,,1
2025-09-04 19:31:41.352,run_664,0.0,41451520,5278556977,,,1
2025-09-04 19:31:41.448,run_664,0.0,41451520,6330689383,,,1
2025-09-04 19:31:41.549,run_664,20.0,41451520,7315393695,,,1
2025-09-04 19:31:41.655,run_664,0.0,41451520,7865196663,,,1
2025-09-04 19:31:41.754,run_664,0.0,41451520,6997577487,,,1
2025-09-04 19:31:41.846,run_664,20.0,41451520,6145058639,,,1
2025-09-04 19:31:41.955,run_664,20.0,41451520,7101936748,,,1
2025-09-04 19:31:42.044,run_664,0.0,41451520,5664997841,,,1
2025-09-04 19:31:42.153,run_664,0.0,41451520,6707882460,,,1
2025-09-04 19:31:42.258,run_664,39.9,41451520,5961011087,,,1
2025-09-04 19:31:42.356,run_664,0.0,41451520,5820835072,,,1
2025-09-04 19:31:42.449,run_664,0.0,41451520,7684855187,,,1
2025-09-04 19:31:42.555,run_664,0.0,41451520,7577240147,,,1
2025-09-04 19:31:42.667,run_664,20.0,41451520,6288203540,,,1
2025-09-04 19:31:42.753,run_664,20.0,41451520,8539041687,,,1
2025-09-04 19:31:42.860,run_664,0.0,41451520,6423793410,,,1
2025-09-04 19:31:42.955,run_664,0.0,41451520,6042641649,,,1
2025-09-04 19:31:43.052,run_664,0.0,41451520,5916091500,,,1
2025-09-04 19:31:43.158,run_664,20.0,41451520,7364178574,,,1
2025-09-04 19:31:43.256,run_664,20.0,41451520,7629581003,,,1
2025-09-04 19:31:43.356,run_664,0.0,41451520,6107092238,,,1
2025-09-04 19:31:43.460,run_664,0.0,41451520,6077084723,,,1
2025-09-04 19:31:43.562,run_664,20.0,41451520,5613232128,,,1
2025-09-04 19:31:43.653,run_664,20.0,41451520,7987493925,,,1
2025-09-04 19:31:43.759,run_664,20.0,41451520,5509544503,,,1
2025-09-04 19:31:43.864,run_664,0.0,41451520,7035255505,,,1
2025-09-04 19:31:43.950,run_664,0.0,41451520,6431736053,,,1
2025-09-04 19:31:44.056,run_664,20.0,41451520,7294547412,,,1
2025-09-04 19:31:44.160,run_664,0.0,41451520,6546899844,,,1
2025-09-04 19:31:44.254,run_664,20.0,41451520,8478906529,,,1
2025-09-04 19:31:44.354,run_664,0.0,41451520,8067142359,,,1
2025-09-04 19:31:44.470,run_664,0.0,41451520,6287967340,,,1
2025-09-04 19:31:44.556,run_664,0.0,41451520,6247727752,,,1
2025-09-04 19:31:44.653,run_664,20.0,41451520,7714111924,,,1
2025-09-04 19:31:44.757,run_664,0.0,41451520,7262810962,,,1
2025-09-04 19:31:44.855,run_664,0.0,41451520,7878935844,,,1
2025-09-04 19:31:44.962,run_664,20.0,41451520,5858091749,,,1
2025-09-04 19:31:45.061,run_664,20.0,41451520,6324246697,,,1
