timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 08:22:59.814,run_87,19.9,40468480,5346737586,,,1
2025-09-02 08:22:59.919,run_87,0.0,40468480,4506294384,,,1
2025-09-02 08:23:00.017,run_87,0.0,40468480,5551483747,,,1
2025-09-02 08:23:00.116,run_87,19.9,40468480,4145720740,,,1
2025-09-02 08:23:00.233,run_87,0.0,40468480,2850294334,,,1
2025-09-02 08:23:00.322,run_87,20.0,40468480,3883110660,,,1
2025-09-02 08:23:00.420,run_87,0.0,40468480,5773931955,,,1
2025-09-02 08:23:00.534,run_87,0.0,40468480,2616686801,,,1
2025-09-02 08:23:00.624,run_87,0.0,40468480,3648892314,,,1
2025-09-02 08:23:00.721,run_87,0.0,40468480,5064903771,,,1
2025-09-02 08:23:00.817,run_87,20.0,40468480,4453666303,,,1
2025-09-02 08:23:00.938,run_87,0.0,40468480,4905878839,,,1
2025-09-02 08:23:01.032,run_87,0.0,40468480,5687070187,,,1
2025-09-02 08:23:01.127,run_87,0.0,40468480,6078212280,,,1
2025-09-02 08:23:01.283,run_87,20.0,40468480,7467242737,,,1
2025-09-02 08:23:01.363,run_87,19.9,40468480,6148202104,,,1
2025-09-02 08:23:01.470,run_87,0.0,40468480,4310071920,,,1
2025-09-02 08:23:01.574,run_87,20.0,40468480,4832291779,,,1
2025-09-02 08:23:01.679,run_87,0.0,40468480,4208705469,,,1
2025-09-02 08:23:01.770,run_87,0.0,40468480,5512871286,,,1
2025-09-02 08:23:01.868,run_87,0.0,40468480,4792436578,,,1
2025-09-02 08:23:01.972,run_87,20.0,40468480,5022238799,,,1
2025-09-02 08:23:02.068,run_87,0.0,40468480,5068368800,,,1
2025-09-02 08:23:02.177,run_87,0.0,40468480,5008621733,,,1
2025-09-02 08:23:02.277,run_87,39.8,40468480,5479047175,,,1
2025-09-02 08:23:02.364,run_87,0.0,40468480,4919094808,,,1
2025-09-02 08:23:02.472,run_87,20.0,41451520,6379894375,,,1
2025-09-02 08:23:02.568,run_87,20.0,41451520,4920409110,,,1
2025-09-02 08:23:02.669,run_87,20.0,41451520,5904208880,,,1
2025-09-02 08:23:02.770,run_87,0.0,41451520,4541310342,,,1
2025-09-02 08:23:02.870,run_87,0.0,41451520,6445589864,,,1
2025-09-02 08:23:02.975,run_87,39.9,41451520,4249863355,,,1
2025-09-02 08:23:03.076,run_87,0.0,41451520,5453041515,,,1
2025-09-02 08:23:03.171,run_87,0.0,41451520,4984073947,,,1
2025-09-02 08:23:03.261,run_87,0.0,41451520,5436936571,,,1
2025-09-02 08:23:03.371,run_87,0.0,41451520,5505851407,,,1
2025-09-02 08:23:03.473,run_87,0.0,41615360,6739365938,,,1
2025-09-02 08:23:03.573,run_87,20.0,41615360,6061909270,,,1
2025-09-02 08:23:03.676,run_87,20.0,41615360,5190742537,,,1
2025-09-02 08:23:03.772,run_87,0.0,41615360,5316338594,,,1
2025-09-02 08:23:03.868,run_87,0.0,41615360,5174714874,,,1
2025-09-02 08:23:03.969,run_87,20.0,41615360,6504351265,,,1
2025-09-02 08:23:04.074,run_87,0.0,41615360,5489702856,,,1
2025-09-02 08:23:04.171,run_87,0.0,41615360,5957742581,,,1
2025-09-02 08:23:04.265,run_87,0.0,41615360,5763595110,,,1
2025-09-02 08:23:04.369,run_87,20.0,41615360,6440721700,,,1
2025-09-02 08:23:04.472,run_87,0.0,41615360,5775354507,,,1
2025-09-02 08:23:04.570,run_87,0.0,41615360,5779534201,,,1
2025-09-02 08:23:04.677,run_87,20.0,41615360,5496727140,,,1
2025-09-02 08:23:04.768,run_87,20.0,41615360,5529234018,,,1
2025-09-02 08:23:04.878,run_87,20.0,41615360,6475622693,,,1
2025-09-02 08:23:04.967,run_87,0.0,41615360,5780850407,,,1
2025-09-02 08:23:05.073,run_87,0.0,41615360,5644157170,,,1
2025-09-02 08:23:05.172,run_87,20.0,41615360,5949190080,,,1
2025-09-02 08:23:05.267,run_87,20.0,41615360,5729786392,,,1
2025-09-02 08:23:05.375,run_87,0.0,41615360,5935352072,,,1
2025-09-02 08:23:05.464,run_87,0.0,41615360,6902876870,,,1
2025-09-02 08:23:05.572,run_87,20.0,41615360,5214363524,,,1
2025-09-02 08:23:05.662,run_87,20.0,41615360,6466144268,,,1
2025-09-02 08:23:05.775,run_87,0.0,41615360,5410676083,,,1
2025-09-02 08:23:05.863,run_87,0.0,41615360,6641798561,,,1
2025-09-02 08:23:05.967,run_87,20.0,41615360,5935809876,,,1
2025-09-02 08:23:06.072,run_87,20.0,41615360,6810971901,,,1
2025-09-02 08:23:06.181,run_87,20.0,41615360,7627468247,,,1
2025-09-02 08:23:06.272,run_87,0.0,41615360,5849056116,,,1
2025-09-02 08:23:06.379,run_87,0.0,41615360,7644718063,,,1
2025-09-02 08:23:06.477,run_87,0.0,41615360,6443110772,,,1
2025-09-02 08:23:06.575,run_87,0.0,41615360,6672933021,,,1
2025-09-02 08:23:06.683,run_87,0.0,41615360,6293881990,,,1
2025-09-02 08:23:06.768,run_87,0.0,41615360,5630220529,,,1
2025-09-02 08:23:06.881,run_87,20.0,41615360,7296347016,,,1
2025-09-02 08:23:06.974,run_87,20.0,41615360,6528729856,,,1
2025-09-02 08:23:07.080,run_87,20.0,41615360,7421583120,,,1
2025-09-02 08:23:07.175,run_87,20.0,41615360,6715527299,,,1
2025-09-02 08:23:07.279,run_87,0.0,41615360,6843173174,,,1
2025-09-02 08:23:07.369,run_87,20.0,41615360,6966806628,,,1
2025-09-02 08:23:07.468,run_87,20.0,41615360,6720706372,,,1
2025-09-02 08:23:07.574,run_87,0.0,41615360,6737310396,,,1
2025-09-02 08:23:07.678,run_87,20.0,41615360,6493436979,,,1
2025-09-02 08:23:07.773,run_87,20.0,41615360,6771408495,,,1
2025-09-02 08:23:07.877,run_87,0.0,41615360,6330628688,,,1
2025-09-02 08:23:07.976,run_87,0.0,41615360,7087098941,,,1
2025-09-02 08:23:08.072,run_87,20.0,41615360,6049511012,,,1
2025-09-02 08:23:08.169,run_87,20.0,41615360,7128994868,,,1
2025-09-02 08:23:08.279,run_87,19.9,41615360,6684874209,,,1
2025-09-02 08:23:08.374,run_87,20.0,41615360,8191706492,,,1
2025-09-02 08:23:08.479,run_87,0.0,41615360,6525031840,,,1
2025-09-02 08:23:08.580,run_87,20.0,41615360,7015785895,,,1
2025-09-02 08:23:08.677,run_87,0.0,41615360,6216667359,,,1
2025-09-02 08:23:08.785,run_87,0.0,41615360,5675839158,,,1
2025-09-02 08:23:08.876,run_87,20.0,41615360,6613286280,,,1
2025-09-02 08:23:08.972,run_87,20.0,41615360,6570126094,,,1
2025-09-02 08:23:09.088,run_87,0.0,41615360,6793474410,,,1
2025-09-02 08:23:09.169,run_87,0.0,41615360,8040589271,,,1
2025-09-02 08:23:09.273,run_87,20.0,41615360,7126772768,,,1
2025-09-02 08:23:09.380,run_87,20.0,41615360,6007228637,,,1
2025-09-02 08:23:09.476,run_87,0.0,41615360,7549069237,,,1
2025-09-02 08:23:09.572,run_87,0.0,41615360,7464040150,,,1
2025-09-02 08:23:09.676,run_87,20.0,41615360,7373393364,,,1
2025-09-02 08:23:09.769,run_87,0.0,41615360,7791832888,,,1
2025-09-02 08:23:09.876,run_87,0.0,41615360,7308110004,,,1
2025-09-02 08:23:09.969,run_87,0.0,41615360,7978825772,,,1
2025-09-02 08:23:10.070,run_87,20.0,41615360,7976690500,,,1
2025-09-02 08:23:10.180,run_87,20.0,41615360,7820368722,,,1
2025-09-02 08:23:10.279,run_87,20.0,41615360,9117389232,,,1
2025-09-02 08:23:10.375,run_87,20.0,41615360,8203890079,,,1
2025-09-02 08:23:10.471,run_87,20.0,41615360,6486061449,,,1
2025-09-02 08:23:10.575,run_87,0.0,41615360,7122108057,,,1
2025-09-02 08:23:10.669,run_87,20.0,41615360,8141230087,,,1
2025-09-02 08:23:10.778,run_87,20.0,41615360,7817585536,,,1
2025-09-02 08:23:10.881,run_87,20.0,41615360,8265701058,,,1
2025-09-02 08:23:10.981,run_87,0.0,41615360,7884166163,,,1
2025-09-02 08:23:11.074,run_87,0.0,41615360,7801163240,,,1
2025-09-02 08:23:11.189,run_87,0.0,41615360,7929564453,,,1
2025-09-02 08:23:11.283,run_87,0.0,41615360,7598662258,,,1
2025-09-02 08:23:11.372,run_87,0.0,41615360,6978033984,,,1
2025-09-02 08:23:11.478,run_87,39.9,41615360,6736745003,,,1
2025-09-02 08:23:11.580,run_87,19.9,41615360,7525877570,,,1
2025-09-02 08:23:11.686,run_87,20.0,41615360,8305003854,,,1
2025-09-02 08:23:11.781,run_87,20.0,41615360,8174327953,,,1
2025-09-02 08:23:11.870,run_87,0.0,41615360,6708857400,,,1
2025-09-02 08:23:11.981,run_87,0.0,41615360,8393552393,,,1
2025-09-02 08:23:12.076,run_87,0.0,41615360,10058305968,,,1
2025-09-02 08:23:12.176,run_87,20.0,41615360,7464295934,,,1
2025-09-02 08:23:12.273,run_87,20.0,41615360,8248744070,,,1
2025-09-02 08:23:12.386,run_87,0.0,41615360,9271313800,,,1
2025-09-02 08:23:12.478,run_87,0.0,41615360,7049535129,,,1
2025-09-02 08:23:12.578,run_87,0.0,41615360,7103279956,,,1
2025-09-02 08:23:12.672,run_87,20.0,41615360,7091912682,,,1
2025-09-02 08:23:12.786,run_87,39.9,41615360,8847999582,,,1
2025-09-02 08:23:12.886,run_87,20.0,41615360,8283832225,,,1
2025-09-02 08:23:12.983,run_87,20.0,41615360,8416291956,,,1
2025-09-02 08:23:13.072,run_87,20.0,41615360,7946021834,,,1
2025-09-02 08:23:13.176,run_87,20.0,41615360,7577081679,,,1
2025-09-02 08:23:13.276,run_87,0.0,41615360,7956199858,,,1
2025-09-02 08:23:13.376,run_87,0.0,41615360,7143848388,,,1
2025-09-02 08:23:13.487,run_87,0.0,41615360,9174061798,,,1
