Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 08:22:59,0.10758196721311,32.06660899999814,0.08660899999813,31.98000000000000
2025-09-02 08:23:00,0.10041407867495,32.03618199999910,0.08618199999910,31.95000000000000
2025-09-02 08:23:01,0.18354430379747,32.06648699999322,0.08648699999321,31.98000000000000
2025-09-02 08:23:02,0.14270994332818,31.91611999999994,0.08611999999994,31.83000000000000
2025-09-02 08:23:03,0.13377416073245,31.79673099999578,0.08673099999578,31.71000000000000
2025-09-02 08:23:04,0.11076604554865,31.97532700000069,0.08532700000069,31.89000000000000
2025-09-02 08:23:05,0.10108864696734,32.14831800000189,0.08831800000189,32.06000000000000
2025-09-02 08:23:06,0.12280701754386,32.29746299999621,0.08746299999621,32.21000000000000
2025-09-02 08:23:07,0.11658962506420,32.34831700000155,0.08831700000155,32.26000000000000
2025-09-02 08:23:08,0.11639937920331,32.33727999999974,0.08727999999974,32.25000000000000
2025-09-02 08:23:09,0.11341273951321,32.14728100000008,0.08728100000008,32.06000000000000
2025-09-02 08:23:10,0.12589559877175,32.02746299999620,0.08746299999621,31.94000000000000
2025-09-02 08:23:11,0.15140664961637,32.24618099999876,0.08618099999876,32.16000000000000
2025-09-02 08:23:13,0.11493073370959,32.30801300000050,0.08801300000050,32.22000000000000
2025-09-02 08:23:14,0.11219763252702,32.56801200000016,0.08801200000016,32.48000000000000
2025-09-02 08:23:15,0.12107161257084,32.50752400000231,0.08752400000230,32.42000000000000
2025-09-02 08:23:16,0.11882716049383,32.45721900000091,0.08721900000091,32.37000000000000
2025-09-02 08:23:17,0.11277033985582,32.51606000000145,0.08606000000145,32.43000000000000
2025-09-02 08:23:18,0.11406649616368,32.50611999999994,0.08611999999994,32.42000000000000
2025-09-02 08:23:19,0.11042311661507,32.77770699999877,0.08770699999877,32.69000000000000
2025-09-02 08:23:20,0.11631497683994,32.72740199999738,0.08740199999738,32.64000000000000
2025-09-02 08:23:21,0.11438923395445,32.70691299999918,0.08691299999919,32.62000000000000
2025-09-02 08:23:22,0.11398963730570,32.59740299999772,0.08740299999772,32.51000000000000
2025-09-02 08:23:23,0.11213991769547,32.40740199999738,0.08740199999738,32.32000000000000
2025-09-02 08:23:24,0.11465295629820,32.64660899999814,0.08660899999813,32.56000000000000
2025-09-02 08:23:25,0.15170278637771,32.57544899999834,0.08544899999833,32.49000000000000
2025-09-02 08:23:26,0.10813594232750,32.71648700000049,0.08648700000049,32.63000000000000
2025-09-02 08:23:27,0.10221992772328,32.64587699999771,0.08587699999771,32.56000000000000
2025-09-02 08:23:28,0.11258955987718,32.71715799999482,0.08715799999482,32.63000000000000
2025-09-02 08:23:29,0.10870685213807,32.62538799999951,0.08538799999951,32.54000000000000
2025-09-02 08:23:30,0.11191335740072,32.68611999999994,0.08611999999994,32.60000000000000
2025-09-02 08:23:31,0.11323681489142,32.67679200000188,0.08679200000188,32.59000000000000
2025-09-02 08:23:32,0.12195121951220,32.47813399999781,0.08813399999781,32.39000000000000
2025-09-02 08:23:33,0.09948186528497,32.52715800000209,0.08715800000209,32.44000000000000
2025-09-02 08:23:34,0.10706967213115,32.46825700000307,0.08825700000307,32.38000000000000
2025-09-02 08:23:35,0.11595690097486,32.48819599999697,0.08819599999697,32.40000000000000
2025-09-02 08:23:36,0.10642673521851,32.53825699999580,0.08825699999579,32.45000000000000
2025-09-02 08:23:37,0.11265432098765,32.47758500000113,0.08758500000113,32.39000000000000
2025-09-02 08:23:38,0.11338100102145,32.41697499999835,0.08697499999835,32.33000000000000
2025-09-02 08:23:39,0.14241164241164,32.43721900000092,0.08721900000091,32.35000000000000
2025-09-02 08:23:40,0.10939112487100,32.51770700000605,0.08770700000605,32.43000000000000
2025-09-02 08:23:41,0.11837364899640,32.50758600000147,0.08758600000147,32.42000000000000
2025-09-02 08:23:42,0.11416921508665,32.56764599999995,0.08764599999995,32.48000000000000
2025-09-02 08:23:43,0.11463664278403,32.56813499999814,0.08813499999815,32.48000000000000
2025-09-02 08:23:44,0.10651499482937,32.54819499999663,0.08819499999663,32.46000000000000
2025-09-02 08:23:45,0.09927611168563,32.51666900000389,0.08666900000389,32.43000000000000
2025-09-02 08:23:46,0.11322696860525,32.45721900000091,0.08721900000091,32.37000000000000
2025-09-02 08:23:47,0.11510791366906,32.60770799999911,0.08770799999911,32.52000000000000
2025-09-02 08:23:48,0.11105398457584,32.52563199999480,0.08563199999480,32.44000000000000
2025-09-02 08:23:49,0.11682964487905,32.40819499999663,0.08819499999663,32.32000000000000
2025-09-02 08:23:50,0.10979989738327,32.27630399999674,0.08630399999674,32.19000000000000
2025-09-02 08:23:51,0.10375391032325,32.34673099999578,0.08673099999578,32.26000000000000
2025-09-02 08:23:53,0.13169984686064,32.39740199999738,0.08740199999738,32.31000000000000
2025-09-02 08:23:54,0.12739513205593,32.34606000000145,0.08606000000145,32.26000000000000
2025-09-02 08:23:55,0.11082340756085,32.58776800000487,0.08776800000487,32.50000000000000
2025-09-02 08:23:56,0.11008704557092,32.64856099999685,0.08856099999684,32.56000000000000
2025-09-02 08:23:57,0.11722365038560,32.49697499999834,0.08697499999835,32.41000000000000
2025-09-02 08:23:58,0.11339148281170,32.44819599999697,0.08819599999697,32.36000000000000
2025-09-02 08:23:59,0.11475409836066,32.55727999999974,0.08727999999974,32.47000000000000
2025-09-02 08:24:00,0.11822405782137,32.64782999999676,0.08782999999676,32.56000000000000
2025-09-02 08:24:01,0.10635002581311,32.65831700000155,0.08831700000155,32.57000000000000
2025-09-02 08:24:02,0.13974683544304,32.82611999999994,0.08611999999994,32.74000000000000
2025-09-02 08:24:03,0.13424518743668,32.87831700000155,0.08831700000155,32.79000000000000
2025-09-02 08:24:04,0.11243523316062,32.90758600000147,0.08758600000147,32.82000000000000
2025-09-02 08:24:05,0.12987679671458,32.81782900000369,0.08782900000369,32.73000000000000
2025-09-02 08:24:06,0.11419753086420,32.77715799999481,0.08715799999482,32.69000000000000
2025-09-02 08:24:07,0.11289487312273,32.72679100000154,0.08679100000154,32.64000000000000
2025-09-02 08:24:08,0.11658962506420,32.58593699999619,0.08593699999619,32.50000000000000
2025-09-02 08:24:09,0.15813482007096,32.65581500000582,0.08581500000582,32.57000000000000
2025-09-02 08:24:10,0.13367346938776,32.62740299999772,0.08740299999772,32.54000000000000
2025-09-02 08:24:11,0.11894953656025,32.85728000000702,0.08728000000701,32.77000000000000
2025-09-02 08:24:12,0.12113402061856,32.67612100000028,0.08612100000028,32.59000000000000
2025-09-02 08:24:13,0.10480123902943,32.81715799999481,0.08715799999482,32.73000000000000
2025-09-02 08:24:14,0.13576494427558,32.67697499999835,0.08697499999835,32.59000000000000
2025-09-02 08:24:15,0.11691670977755,32.73697499999835,0.08697499999835,32.65000000000000
2025-09-02 08:24:16,0.12794268167861,32.76734099999856,0.08734099999856,32.68000000000000
2025-09-02 08:24:17,0.11909650924025,32.69795200000168,0.08795200000168,32.61000000000000
2025-09-02 08:24:18,0.11597938144330,32.74801299999322,0.08801299999323,32.66000000000000
2025-09-02 08:24:19,0.11885245901639,32.66703599999717,0.08703599999717,32.58000000000000
2025-09-02 08:24:20,0.11827956989247,32.80764599999995,0.08764599999995,32.72000000000000
2025-09-02 08:24:21,0.11798042246265,32.66679100000154,0.08679100000154,32.58000000000000
2025-09-02 08:24:22,0.10599793174767,32.77612100000027,0.08612100000028,32.69000000000000
2025-09-02 08:24:23,0.16335877862595,32.76734100000584,0.08734100000584,32.68000000000000
2025-09-02 08:24:24,0.11350796096559,32.75593700000347,0.08593700000347,32.67000000000000
2025-09-02 08:24:25,0.11328527291452,32.63856199999718,0.08856199999718,32.55000000000000
2025-09-02 08:24:26,0.11053450960042,32.52618199999910,0.08618199999910,32.44000000000000
2025-09-02 08:24:27,0.11600207146556,32.57703599999717,0.08703599999717,32.49000000000000
2025-09-02 08:24:28,0.11494845360825,32.50563199999480,0.08563199999480,32.42000000000000
2025-09-02 08:24:29,0.11012987012987,32.49721899999363,0.08721899999364,32.41000000000000
2025-09-02 08:24:30,0.10523587350959,32.59740200000466,0.08740200000466,32.51000000000000
2025-09-02 08:24:31,0.10200927357032,32.63660899999813,0.08660899999813,32.55000000000000
2025-09-02 08:24:32,0.12620865139949,32.64630300000368,0.08630300000368,32.56000000000000
2025-09-02 08:24:34,0.11258955987718,32.76721900000091,0.08721900000091,32.68000000000000
2025-09-02 08:24:35,0.10917478216299,32.68740200000466,0.08740200000466,32.60000000000000
2025-09-02 08:24:36,0.10749354005168,32.59703599999717,0.08703599999717,32.51000000000000
2025-09-02 08:24:37,0.10257731958763,32.68770699999877,0.08770699999877,32.60000000000000
2025-09-02 08:24:38,0.15227388860501,32.81593700000347,0.08593700000347,32.73000000000000
2025-09-02 08:24:39,0.11367127496160,32.67697500000563,0.08697500000562,32.59000000000000
2025-09-02 08:24:40,0.11493073370959,32.67789000000252,0.08789000000252,32.59000000000000
2025-09-02 08:24:41,0.10269709543568,32.80727999999974,0.08727999999974,32.72000000000000
2025-09-02 08:24:42,0.09974025974026,32.71721900000092,0.08721900000091,32.63000000000000
2025-09-02 08:24:43,0.10841507485803,32.78764599999995,0.08764599999995,32.70000000000000
2025-09-02 08:24:44,0.10666666666667,32.83636400000250,0.08636400000250,32.75000000000000
2025-09-02 08:24:45,0.10488431876607,32.81801300000050,0.08801300000050,32.73000000000000
2025-09-02 08:24:46,0.09533678756477,32.75697499999835,0.08697499999835,32.67000000000000
2025-09-02 08:24:47,0.11516709511568,32.86752400000231,0.08752400000230,32.78000000000000
2025-09-02 08:24:48,0.10523613963039,32.92673100000306,0.08673100000306,32.84000000000000
2025-09-02 08:24:49,0.10466321243523,32.96721900000092,0.08721900000091,32.88000000000000
2025-09-02 08:24:50,0.09943034697048,33.12697500000562,0.08697500000562,33.04000000000000
2025-09-02 08:24:51,0.10599078341014,33.08575399999972,0.08575399999972,33.00000000000000
2025-09-02 08:24:52,0.13473360655738,33.04611999999994,0.08611999999994,32.96000000000000
2025-09-02 08:24:53,0.09226804123711,33.09563200000208,0.08563200000208,33.01000000000000
2025-09-02 08:24:54,0.09366958311889,33.07673100000306,0.08673100000306,32.99000000000000
2025-09-02 08:24:55,0.09400826446281,33.16727999999974,0.08727999999974,33.08000000000000
2025-09-02 08:24:56,0.10148641722194,33.02795200000168,0.08795200000168,32.94000000000000
2025-09-02 08:24:57,0.09526261585994,33.01642500000133,0.08642500000133,32.93000000000000
2025-09-02 08:24:58,0.09296353364150,33.19758500000113,0.08758500000113,33.11000000000000
2025-09-02 08:24:59,0.10189452124936,32.94764599999995,0.08764599999995,32.86000000000000
2025-09-02 08:25:00,0.09690721649485,33.13715800000209,0.08715800000209,33.05000000000000
