Date,CPU Utilization,CPU Power
2025-09-02 08:23:00,0.00259875259875,0.00244315340917
2025-09-02 08:23:01,0.00525210084034,0.00236446575353
2025-09-02 08:23:02,0.00310398344542,0.00196697727270
2025-09-02 08:23:03,0.00254582484725,0.00164192015215
2025-09-02 08:23:04,0.00103252452246,0.00076887782806
2025-09-02 08:23:05,0.00155601659751,0.00139931052637
2025-09-02 08:23:06,0.00206504904491,0.00146176470598
2025-09-02 08:23:07,0.00256805341551,0.00190075431043
2025-09-02 08:23:09,0.00155118924509,0.00118028378376
2025-09-02 08:23:10,0.00207039337474,0.00155857142857
2025-09-02 08:23:11,0.00204813108039,0.00144062809921
2025-09-02 08:23:12,0.00153452685422,0.00087545454542
2025-09-02 08:23:13,0.00153846153846,0.00118522972971
2025-09-02 08:23:14,0.00257466529351,0.00198639639649
2025-09-02 08:23:15,0.00206291903043,0.00151769696970
2025-09-02 08:23:16,0.00154162384378,0.00112625431039
2025-09-02 08:23:17,0.00206291903043,0.00162720754726
2025-09-02 08:23:18,0.00153217568948,0.00112742358081
2025-09-02 08:23:19,0.00154958677686,0.00119517272727
2025-09-02 08:23:20,0.00205867215646,0.00155706666669
2025-09-02 08:23:21,0.00155279503106,0.00118475342466
2025-09-02 08:23:22,0.00155520995334,0.00120026146790
2025-09-02 08:23:23,0.00154400411734,0.00117581165926
2025-09-02 08:23:24,0.00154004106776,0.00115478666664
2025-09-02 08:23:25,0.00154400411734,0.00086206711404
2025-09-02 08:23:26,0.00206185567010,0.00167006763288
2025-09-02 08:23:27,0.00154798761610,0.00127629207915
2025-09-02 08:23:28,0.00205023065095,0.00162040930225
2025-09-02 08:23:29,0.00154320987654,0.00118469585255
2025-09-02 08:23:30,0.00155038759690,0.00118057534245
2025-09-02 08:23:31,0.00206291903043,0.00155899551569
2025-09-02 08:23:32,0.00203665987780,0.00150326808501
2025-09-02 08:23:33,0.00103199174407,0.00087340999999
2025-09-02 08:23:34,0.00153531218014,0.00124219718306
2025-09-02 08:23:35,0.00205867215646,0.00159356363636
2025-09-02 08:23:36,0.00153688524590,0.00122267281105
2025-09-02 08:23:37,0.00154400411734,0.00121422580650
2025-09-02 08:23:38,0.00204603580563,0.00157912727273
2025-09-02 08:23:39,0.00155925155925,0.00095227007297
2025-09-02 08:23:40,0.00154241645244,0.00117137946433
2025-09-02 08:23:41,0.00206185567010,0.00156357333323
2025-09-02 08:23:42,0.00152983171851,0.00118396832580
2025-09-02 08:23:43,0.00153531218014,0.00117909417040
2025-09-02 08:23:44,0.00155118924509,0.00127730434790
2025-09-02 08:23:45,0.00207039337474,0.00179670833328
2025-09-02 08:23:46,0.00154162384378,0.00119018181818
2025-09-02 08:23:47,0.00153374233129,0.00112288461540
2025-09-02 08:23:48,0.00205444273241,0.00158577777782
2025-09-02 08:23:49,0.00154878678369,0.00120564383562
2025-09-02 08:23:51,0.00205338809035,0.00159483333334
2025-09-02 08:23:52,0.00156412930136,0.00130096500005
2025-09-02 08:23:53,0.00203977562468,0.00134939534879
2025-09-02 08:23:54,0.00207039337474,0.00137633466140
2025-09-02 08:23:55,0.00155359917141,0.00124962085301
2025-09-02 08:23:56,0.00153846153846,0.00126428571426
2025-09-02 08:23:57,0.00154400411734,0.00114280263159
2025-09-02 08:23:58,0.00205128205128,0.00155517180622
2025-09-02 08:23:59,0.00153688524590,0.00117828699554
2025-09-02 08:24:00,0.00206718346253,0.00155815111111
2025-09-02 08:24:01,0.00154718927282,0.00126167142859
2025-09-02 08:24:02,0.00252780586451,0.00150768421059
2025-09-02 08:24:03,0.00203045685279,0.00135590769227
2025-09-02 08:24:04,0.00207253886010,0.00162194444433
2025-09-02 08:24:05,0.00205128205128,0.00139799999999
2025-09-02 08:24:06,0.00205973223481,0.00157641628965
2025-09-02 08:24:07,0.00206611570248,0.00152722466968
2025-09-02 08:24:08,0.00205761316872,0.00141180327869
2025-09-02 08:24:09,0.00203355363498,0.00125455474447
2025-09-02 08:24:10,0.00254971953085,0.00161821033208
2025-09-02 08:24:11,0.00205973223481,0.00152694736837
2025-09-02 08:24:12,0.00206185567010,0.00146381276588
2025-09-02 08:24:13,0.00206611570248,0.00171017647061
2025-09-02 08:24:14,0.00202634245187,0.00131559245275
2025-09-02 08:24:15,0.00207253886010,0.00153830088495
2025-09-02 08:24:16,0.00204813108039,0.00140502811251
2025-09-02 08:24:17,0.00205338809035,0.00153382608702
2025-09-02 08:24:18,0.00206185567010,0.00155557522128
2025-09-02 08:24:19,0.00153531218014,0.00111265531918
2025-09-02 08:24:20,0.00204708290686,0.00152427826087
2025-09-02 08:24:21,0.00206291903043,0.00154730666675
2025-09-02 08:24:22,0.00155279503106,0.00127270935960
