Date,CPU Utilization,CPU Power
2025-09-02 08:22:59,0.00256147540984,0.00206211904757
2025-09-02 08:23:00,0.00258799171843,0.00222118556699
2025-09-02 08:23:01,0.00580168776371,0.00273378448254
2025-09-02 08:23:02,0.00463678516229,0.00279812274368
2025-09-02 08:23:03,0.00508646998983,0.00329775665383
2025-09-02 08:23:04,0.00362318840580,0.00279107009348
2025-09-02 08:23:05,0.00414722654225,0.00362330256418
2025-09-02 08:23:06,0.00515995872033,0.00367491596623
2025-09-02 08:23:07,0.00462249614792,0.00350155506614
2025-09-02 08:23:08,0.00465597516813,0.00349119999999
2025-09-02 08:23:09,0.00414293112377,0.00318834703197
2025-09-02 08:23:10,0.00460593654043,0.00319986585352
2025-09-02 08:23:11,0.00511508951407,0.00291152027023
2025-09-02 08:23:13,0.00461775269369,0.00353623660716
2025-09-02 08:23:14,0.00463201235203,0.00363352293579
2025-09-02 08:23:15,0.00566718186502,0.00409686808521
2025-09-02 08:23:16,0.00565843621399,0.00415328571433
2025-09-02 08:23:17,0.00463439752832,0.00353671232883
2025-09-02 08:23:18,0.00511508951407,0.00386188340807
2025-09-02 08:23:19,0.00464396284830,0.00368861214948
2025-09-02 08:23:20,0.00514668039115,0.00386734513263
2025-09-02 08:23:21,0.00465838509317,0.00353944343888
2025-09-02 08:23:22,0.00518134715026,0.00397286363626
2025-09-02 08:23:23,0.00514403292181,0.00400926605493
2025-09-02 08:23:24,0.00462724935733,0.00349543049320
2025-09-02 08:23:25,0.00464396284830,0.00261578571423
2025-09-02 08:23:26,0.00514933058702,0.00411842857145
2025-09-02 08:23:27,0.00464636035106,0.00390349999990
2025-09-02 08:23:28,0.00409416581372,0.00316938181799
2025-09-02 08:23:29,0.00412158681092,0.00323745971562
2025-09-02 08:23:30,0.00412583806086,0.00317493087557
2025-09-02 08:23:31,0.00517063081696,0.00396310502292
2025-09-02 08:23:32,0.00508130081301,0.00367224999991
2025-09-02 08:23:33,0.00414507772021,0.00363158333342
2025-09-02 08:23:34,0.00409836065574,0.00337825837332
2025-09-02 08:23:35,0.00410466906106,0.00312198230078
2025-09-02 08:23:36,0.00462724935733,0.00383726086938
2025-09-02 08:23:37,0.00360082304527,0.00279952054798
2025-09-02 08:23:38,0.00459652706844,0.00352601351345
2025-09-02 08:23:39,0.00415800415800,0.00254654014601
2025-09-02 08:23:40,0.00464396284830,0.00372341037762
2025-09-02 08:23:41,0.00463201235203,0.00342727826093
2025-09-02 08:23:42,0.00407747196738,0.00313021428571
2025-09-02 08:23:43,0.00409416581372,0.00314767857136
2025-09-02 08:23:44,0.00465356773526,0.00385317961150
2025-09-02 08:23:45,0.00361944157187,0.00315980729181
2025-09-02 08:23:46,0.00463201235203,0.00356805000004
2025-09-02 08:23:47,0.00462487153135,0.00352398214282
2025-09-02 08:23:48,0.00462724935733,0.00356799999978
2025-09-02 08:23:49,0.00411734431292,0.00310819383248
2025-09-02 08:23:50,0.00461775269369,0.00362960747650
2025-09-02 08:23:51,0.00469238790407,0.00392250753750
2025-09-02 08:23:53,0.00510464522716,0.00338767441850
2025-09-02 08:23:54,0.00414293112377,0.00279869918704
2025-09-02 08:23:55,0.00258933195236,0.00205065420572
2025-09-02 08:23:56,0.00204813108039,0.00164764651157
2025-09-02 08:23:57,0.00257069408740,0.00190734649119
2025-09-02 08:23:58,0.00513083632632,0.00399076923063
2025-09-02 08:23:59,0.00461065573770,0.00350678571428
2025-09-02 08:24:00,0.00413009808983,0.00306829694312
2025-09-02 08:24:01,0.00413009808983,0.00342978640783
2025-09-02 08:24:02,0.00455696202532,0.00280826086956
2025-09-02 08:24:03,0.00506585612969,0.00333271698119
2025-09-02 08:24:04,0.00466321243523,0.00363259907840
2025-09-02 08:24:05,0.00513347022587,0.00347150197643
2025-09-02 08:24:06,0.00462962962963,0.00353343243222
2025-09-02 08:24:07,0.00517866390471,0.00398123853218
2025-09-02 08:24:08,0.00513610683102,0.00378577092494
2025-09-02 08:24:09,0.00506842372022,0.00275048076942
2025-09-02 08:24:10,0.00612244897959,0.00400319083959
2025-09-02 08:24:11,0.00463439752832,0.00340051948079
2025-09-02 08:24:12,0.00515463917526,0.00366472340427
2025-09-02 08:24:13,0.00464636035106,0.00386414778302
2025-09-02 08:24:14,0.00506585612969,0.00324533582083
2025-09-02 08:24:15,0.00517330574237,0.00384845132736
2025-09-02 08:24:16,0.00511770726714,0.00349363999994
2025-09-02 08:24:17,0.00410677618070,0.00303282758626
2025-09-02 08:24:18,0.00154639175258,0.00117350666658
2025-09-02 08:24:19,0.00153688524590,0.00112546551720
2025-09-02 08:24:20,0.00256016385049,0.00189709956710
2025-09-02 08:24:21,0.00257599175683,0.00189500000003
2025-09-02 08:24:22,0.00361944157187,0.00294071707318
2025-09-02 08:24:23,0.00508905852417,0.00272090342697
2025-09-02 08:24:24,0.00513610683102,0.00388855203636
2025-09-02 08:24:25,0.00463439752832,0.00362299090898
2025-09-02 08:24:26,0.00518941359626,0.00404610328634
2025-09-02 08:24:27,0.00517866390471,0.00388553571416
2025-09-02 08:24:28,0.00463917525773,0.00345599999979
2025-09-02 08:24:29,0.00571428571429,0.00452551415061
2025-09-02 08:24:30,0.00466562986003,0.00387496551745
2025-09-02 08:24:31,0.00412158681092,0.00349935353528
2025-09-02 08:24:32,0.00508905852417,0.00347995967757
2025-09-02 08:24:34,0.00460593654043,0.00356805000004
2025-09-02 08:24:35,0.00461301896463,0.00369304225372
2025-09-02 08:24:36,0.00413436692506,0.00334753846143
2025-09-02 08:24:37,0.00463917525773,0.00396664824115
2025-09-02 08:24:38,0.00459887583035,0.00259541275178
2025-09-02 08:24:39,0.00460829493088,0.00352601351374
2025-09-02 08:24:40,0.00410466906106,0.00313892857152
2025-09-02 08:24:41,0.00414937759336,0.00352646464645
2025-09-02 08:24:42,0.00467532467532,0.00408839062504
2025-09-02 08:24:43,0.00154878678369,0.00125208571428
2025-09-02 08:24:44,0.00205128205128,0.00166084615389
2025-09-02 08:24:45,0.00154241645244,0.00129430882354
2025-09-02 08:24:46,0.00155440414508,0.00141807065215
2025-09-02 08:24:47,0.00205655526992,0.00156292857147
2025-09-02 08:24:48,0.00205338809035,0.00169231219518
2025-09-02 08:24:49,0.00207253886010,0.00172710891091
2025-09-02 08:24:50,0.00466079751424,0.00407695312526
2025-09-02 08:24:51,0.00460829493088,0.00372843478260
2025-09-02 08:24:52,0.00512295081967,0.00327452471483
2025-09-02 08:24:53,0.00360824742268,0.00334873743025
2025-09-02 08:24:54,0.00463201235203,0.00428889560455
2025-09-02 08:24:55,0.00413223140496,0.00383648351647
2025-09-02 08:24:56,0.00461301896463,0.00399781818189
2025-09-02 08:24:57,0.00463439752832,0.00420445945952
2025-09-02 08:24:58,0.00513610683102,0.00483895027631
2025-09-02 08:24:59,0.00460829493088,0.00396388944723
2025-09-02 08:25:00,0.00412371134021,0.00370885106392
