timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 22:05:32.805,run_100,19.9,39649280,4015508873,,,1
2025-08-28 22:05:32.912,run_100,0.0,39649280,2210614458,,,1
2025-08-28 22:05:33.003,run_100,0.0,39649280,2525247269,,,1
2025-08-28 22:05:33.102,run_100,0.0,39649280,3071848104,,,1
2025-08-28 22:05:33.205,run_100,19.9,39649280,2290720981,,,1
2025-08-28 22:05:33.311,run_100,0.0,39649280,3161788322,,,1
2025-08-28 22:05:33.405,run_100,0.0,39649280,2919365999,,,1
2025-08-28 22:05:33.508,run_100,0.0,39649280,2612740772,,,1
2025-08-28 22:05:33.599,run_100,0.0,39649280,3263892852,,,1
2025-08-28 22:05:33.701,run_100,0.0,39649280,2934613153,,,1
2025-08-28 22:05:33.807,run_100,0.0,39649280,2851885692,,,1
2025-08-28 22:05:33.916,run_100,0.0,39649280,3281802294,,,1
2025-08-28 22:05:34.018,run_100,0.0,39649280,4469225901,,,1
2025-08-28 22:05:34.110,run_100,0.0,39649280,4375031200,,,1
2025-08-28 22:05:34.209,run_100,20.0,39649280,4005731200,,,1
2025-08-28 22:05:34.311,run_100,20.0,39649280,4121543488,,,1
2025-08-28 22:05:34.426,run_100,0.0,39649280,4169817487,,,1
2025-08-28 22:05:34.524,run_100,0.0,39649280,4295410770,,,1
2025-08-28 22:05:34.628,run_100,20.0,39649280,4024820825,,,1
2025-08-28 22:05:34.719,run_100,0.0,39649280,3163831002,,,1
2025-08-28 22:05:34.818,run_100,0.0,39649280,3682281221,,,1
2025-08-28 22:05:34.923,run_100,0.0,39649280,3773607750,,,1
2025-08-28 22:05:35.026,run_100,0.0,39649280,4368163383,,,1
2025-08-28 22:05:35.116,run_100,0.0,39649280,3523613076,,,1
2025-08-28 22:05:35.220,run_100,0.0,39649280,4379852331,,,1
2025-08-28 22:05:35.323,run_100,39.9,39649280,5304032650,,,1
2025-08-28 22:05:35.422,run_100,0.0,39649280,3598229700,,,1
2025-08-28 22:05:35.514,run_100,0.0,39649280,4658475350,,,1
2025-08-28 22:05:35.619,run_100,0.0,39649280,3610005712,,,1
2025-08-28 22:05:35.721,run_100,0.0,39649280,4407500707,,,1
2025-08-28 22:05:35.828,run_100,0.0,39649280,3993149819,,,1
2025-08-28 22:05:35.916,run_100,0.0,39649280,4110789210,,,1
2025-08-28 22:05:36.013,run_100,0.0,39649280,4443565500,,,1
2025-08-28 22:05:36.120,run_100,19.9,39649280,4427302419,,,1
2025-08-28 22:05:36.230,run_100,0.0,39649280,3179397335,,,1
2025-08-28 22:05:36.326,run_100,0.0,39649280,3839135203,,,1
2025-08-28 22:05:36.429,run_100,0.0,39649280,4305721280,,,1
2025-08-28 22:05:36.527,run_100,0.0,39649280,3922998154,,,1
2025-08-28 22:05:36.628,run_100,0.0,39649280,4013715826,,,1
2025-08-28 22:05:36.728,run_100,0.0,39649280,4348881031,,,1
2025-08-28 22:05:36.829,run_100,0.0,39649280,3508894222,,,1
2025-08-28 22:05:36.921,run_100,0.0,39649280,4083738361,,,1
2025-08-28 22:05:37.022,run_100,0.0,39649280,3493727174,,,1
2025-08-28 22:05:37.125,run_100,0.0,39649280,4197776712,,,1
2025-08-28 22:05:37.228,run_100,0.0,39649280,4370006818,,,1
2025-08-28 22:05:37.325,run_100,0.0,39649280,4111984387,,,1
2025-08-28 22:05:37.421,run_100,0.0,39649280,4092250832,,,1
2025-08-28 22:05:37.528,run_100,20.0,39649280,4193679840,,,1
2025-08-28 22:05:37.621,run_100,0.0,39649280,4197167352,,,1
2025-08-28 22:05:37.728,run_100,0.0,39649280,3584926296,,,1
2025-08-28 22:05:37.836,run_100,0.0,39649280,4232384856,,,1
2025-08-28 22:05:37.923,run_100,0.0,39649280,3985511040,,,1
2025-08-28 22:05:38.025,run_100,0.0,39649280,4412988636,,,1
2025-08-28 22:05:38.126,run_100,0.0,39649280,4361021196,,,1
