timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:42:48.548,run_412,0.0,39485440,2839745535,,,1
2025-08-29 15:42:48.648,run_412,0.0,39485440,3008887530,,,1
2025-08-29 15:42:48.745,run_412,0.0,39485440,2780531050,,,1
2025-08-29 15:42:48.851,run_412,0.0,39485440,2901750114,,,1
2025-08-29 15:42:48.945,run_412,0.0,39485440,2403373830,,,1
2025-08-29 15:42:49.047,run_412,0.0,39485440,2351388105,,,1
2025-08-29 15:42:49.149,run_412,0.0,39485440,2482792620,,,1
2025-08-29 15:42:49.248,run_412,0.0,39485440,2507671980,,,1
2025-08-29 15:42:49.329,run_412,20.0,39485440,2654204028,,,1
2025-08-29 15:42:49.449,run_412,0.0,39485440,2841979786,,,1
2025-08-29 15:42:49.551,run_412,0.0,39485440,2659008385,,,1
2025-08-29 15:42:49.638,run_412,0.0,39485440,2726774662,,,1
2025-08-29 15:42:49.739,run_412,0.0,39485440,2611859081,,,1
2025-08-29 15:42:49.863,run_412,0.0,39485440,2589325749,,,1
2025-08-29 15:42:49.960,run_412,19.9,39485440,3071621728,,,1
2025-08-29 15:42:50.063,run_412,0.0,39485440,3414558448,,,1
2025-08-29 15:42:50.153,run_412,0.0,39485440,2666264041,,,1
2025-08-29 15:42:50.259,run_412,0.0,39485440,3037117384,,,1
2025-08-29 15:42:50.353,run_412,0.0,39485440,2654299374,,,1
2025-08-29 15:42:50.452,run_412,0.0,39485440,3117458464,,,1
2025-08-29 15:42:50.553,run_412,0.0,39485440,2493703266,,,1
