Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 15:42:33,0.09287148594378,17.79697499999835,0.08697499999835,17.71000000000000
2025-08-29 15:42:34,0.09370277078086,19.72715800000209,0.08715800000209,19.64000000000000
2025-08-29 15:42:35,0.11870503597122,27.34789100000286,0.08789100000286,27.26000000000000
2025-08-29 15:42:36,0.08303434136340,23.10660800000143,0.08660800000143,23.02000000000000
2025-08-29 15:42:37,0.08200922603793,18.03673100000305,0.08673100000306,17.95000000000000
2025-08-29 15:42:38,0.08626850433895,17.94740200000102,0.08740200000102,17.86000000000000
2025-08-29 15:42:40,0.11710794297352,17.85630399999674,0.08630399999674,17.77000000000000
2025-08-29 15:42:41,0.07944643772424,17.97685299999706,0.08685299999706,17.89000000000000
2025-08-29 15:42:42,0.07944643772424,17.70770799999911,0.08770799999911,17.62000000000000
2025-08-29 15:42:43,0.08673469387755,17.89843999999954,0.08843999999954,17.81000000000000
2025-08-29 15:42:44,0.07660668380463,17.92770699999877,0.08770699999877,17.84000000000000
2025-08-29 15:42:45,0.07581967213115,17.82776799999759,0.08776799999760,17.74000000000000
2025-08-29 15:42:46,0.07712082262211,17.75703599999717,0.08703599999717,17.67000000000000
2025-08-29 15:42:47,0.08354559347937,17.66575399999972,0.08575399999972,17.58000000000000
2025-08-29 15:42:48,0.08037094281298,17.64770699999877,0.08770699999877,17.56000000000000
2025-08-29 15:42:49,0.08965868568518,17.61831800000189,0.08831800000189,17.53000000000000
2025-08-29 15:42:50,0.08863983698421,17.74758600000147,0.08758600000147,17.66000000000000
