Date,CPU Utilization,CPU Power
2025-08-29 15:42:34,0.00050581689428,0.00050090804597
2025-08-29 15:42:35,0.00152594099695,0.00113007296135
2025-08-29 15:42:36,0.00051334702259,0.00053687654322
2025-08-29 15:42:38,0.00051098620337,0.00050577192983
2025-08-29 15:42:39,0.00051255766274,0.00056033548385
2025-08-29 15:42:40,0.00101884870097,0.00074132188840
2025-08-29 15:42:41,0.00000000000000,0.00000000000000
2025-08-29 15:42:42,0.00051229508197,0.00056663870968
2025-08-29 15:42:43,0.00051020408163,0.00051647953215
2025-08-29 15:42:44,0.00051334702259,0.00057701973686
2025-08-29 15:42:45,0.00051150895141,0.00058349333332
2025-08-29 15:42:46,0.00051440329218,0.00058618120807
2025-08-29 15:42:47,0.00050942435048,0.00051935151513
2025-08-29 15:42:48,0.00051546391753,0.00056545806452
2025-08-29 15:42:49,0.00101936799185,0.00102595375719
2025-08-29 15:42:50,0.00000000000000,0.00000000000000
