timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:02:04.121,run_171,0.0,39976960,5305457826,,,1
2025-08-29 02:02:04.226,run_171,0.0,39976960,3907331639,,,1
2025-08-29 02:02:04.319,run_171,19.9,39976960,4437255556,,,1
2025-08-29 02:02:04.422,run_171,0.0,39976960,3513766725,,,1
2025-08-29 02:02:04.526,run_171,19.9,39976960,3629981811,,,1
2025-08-29 02:02:04.623,run_171,0.0,39976960,5284914408,,,1
2025-08-29 02:02:04.721,run_171,0.0,39976960,3994645590,,,1
2025-08-29 02:02:04.824,run_171,0.0,39976960,3772045620,,,1
2025-08-29 02:02:04.938,run_171,19.9,39976960,2277858574,,,1
2025-08-29 02:02:05.025,run_171,19.9,39976960,4139234099,,,1
2025-08-29 02:02:05.130,run_171,20.0,39976960,4232483383,,,1
2025-08-29 02:02:05.242,run_171,0.0,39976960,5626775847,,,1
2025-08-29 02:02:05.334,run_171,0.0,39976960,5958492535,,,1
2025-08-29 02:02:05.430,run_171,20.0,39976960,6651798995,,,1
2025-08-29 02:02:05.527,run_171,0.0,39976960,5885754924,,,1
2025-08-29 02:02:05.643,run_171,79.9,39976960,6577066030,,,1
2025-08-29 02:02:05.749,run_171,20.0,39976960,5359701504,,,1
2025-08-29 02:02:05.846,run_171,0.0,40796160,6395457888,,,1
2025-08-29 02:02:05.943,run_171,20.0,40796160,5957236043,,,1
2025-08-29 02:02:06.052,run_171,20.0,40796160,4708028860,,,1
2025-08-29 02:02:06.145,run_171,0.0,40796160,5434814482,,,1
2025-08-29 02:02:06.250,run_171,20.0,40796160,6463015839,,,1
2025-08-29 02:02:06.341,run_171,0.0,40796160,6142336101,,,1
2025-08-29 02:02:06.439,run_171,0.0,40796160,6966644157,,,1
2025-08-29 02:02:06.547,run_171,20.0,40796160,6112692552,,,1
2025-08-29 02:02:06.676,run_171,20.0,40960000,6607918163,,,1
2025-08-29 02:02:06.764,run_171,39.9,40960000,8420581640,,,1
2025-08-29 02:02:06.870,run_171,0.0,41123840,6784914777,,,1
2025-08-29 02:02:06.970,run_171,20.0,41123840,6681245953,,,1
2025-08-29 02:02:07.065,run_171,20.0,41123840,5922460856,,,1
2025-08-29 02:02:07.162,run_171,20.0,41123840,6557720895,,,1
