timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 07:24:42.405,run_696,0.0,40796160,2875540744,,,1
2025-09-09 07:24:42.505,run_696,0.0,40796160,2763081433,,,1
2025-09-09 07:24:42.605,run_696,0.0,40796160,3001597978,,,1
2025-09-09 07:24:42.704,run_696,0.0,40796160,3227535333,,,1
2025-09-09 07:24:42.805,run_696,0.0,40796160,3254914080,,,1
2025-09-09 07:24:42.906,run_696,0.0,40796160,2744657500,,,1
2025-09-09 07:24:43.007,run_696,0.0,40796160,2657903700,,,1
2025-09-09 07:24:43.106,run_696,0.0,40796160,2415628300,,,1
2025-09-09 07:24:43.205,run_696,20.0,40796160,2970353187,,,1
2025-09-09 07:24:43.306,run_696,20.0,40796160,3325786193,,,1
2025-09-09 07:24:43.405,run_696,0.0,40796160,2985054837,,,1
2025-09-09 07:24:43.525,run_696,0.0,40796160,3414919812,,,1
2025-09-09 07:24:43.628,run_696,0.0,40796160,3342389346,,,1
2025-09-09 07:24:43.725,run_696,0.0,40796160,3635701518,,,1
2025-09-09 07:24:43.824,run_696,0.0,40796160,3363742997,,,1
2025-09-09 07:24:43.924,run_696,39.9,40796160,3780436380,,,1
2025-09-09 07:24:44.024,run_696,0.0,40796160,3428282707,,,1
2025-09-09 07:24:44.124,run_696,20.0,40796160,3817249634,,,1
2025-09-09 07:24:44.224,run_696,0.0,40796160,3602945035,,,1
2025-09-09 07:24:44.326,run_696,0.0,40796160,3534850370,,,1
2025-09-09 07:24:44.427,run_696,20.0,40796160,3321819815,,,1
2025-09-09 07:24:44.527,run_696,0.0,40796160,3763493773,,,1
2025-09-09 07:24:44.632,run_696,0.0,40796160,3313370667,,,1
2025-09-09 07:24:44.724,run_696,0.0,40796160,3801201803,,,1
2025-09-09 07:24:44.827,run_696,0.0,40796160,3555257508,,,1
2025-09-09 07:24:44.925,run_696,0.0,40796160,3858216570,,,1
2025-09-09 07:24:45.028,run_696,20.0,41779200,3696975780,,,1
2025-09-09 07:24:45.128,run_696,0.0,41779200,3560407510,,,1
2025-09-09 07:24:45.225,run_696,0.0,41779200,3502604985,,,1
2025-09-09 07:24:45.323,run_696,20.0,41779200,3584072950,,,1
2025-09-09 07:24:45.428,run_696,0.0,41779200,4244353624,,,1
2025-09-09 07:24:45.524,run_696,0.0,41779200,3374805672,,,1
2025-09-09 07:24:45.626,run_696,0.0,41779200,3277027685,,,1
2025-09-09 07:24:45.724,run_696,0.0,41779200,4185710970,,,1
2025-09-09 07:24:45.828,run_696,20.0,41779200,4463586723,,,1
2025-09-09 07:24:45.927,run_696,0.0,41779200,3794775285,,,1
2025-09-09 07:24:46.028,run_696,20.0,41943040,3684837245,,,1
2025-09-09 07:24:46.128,run_696,0.0,41943040,3648514725,,,1
2025-09-09 07:24:46.226,run_696,20.0,41943040,3945212373,,,1
