timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:41:01.358,run_58,0.0,40468480,3884692394,,,1
2025-08-28 19:41:01.460,run_58,0.0,40468480,4572188437,,,1
2025-08-28 19:41:01.551,run_58,0.0,40468480,5005254718,,,1
2025-08-28 19:41:01.655,run_58,0.0,40468480,4820445432,,,1
2025-08-28 19:41:01.753,run_58,0.0,40468480,4232459448,,,1
2025-08-28 19:41:01.854,run_58,20.0,40468480,5078920703,,,1
2025-08-28 19:41:01.953,run_58,19.9,40468480,4912268702,,,1
2025-08-28 19:41:02.056,run_58,0.0,40468480,4799400969,,,1
2025-08-28 19:41:02.156,run_58,0.0,40468480,5174830177,,,1
2025-08-28 19:41:02.262,run_58,19.9,40468480,2800614390,,,1
2025-08-28 19:41:02.352,run_58,0.0,40468480,5414522504,,,1
2025-08-28 19:41:02.475,run_58,20.0,40468480,7195806217,,,1
2025-08-28 19:41:02.563,run_58,20.0,40468480,6350958199,,,1
2025-08-28 19:41:02.663,run_58,0.0,40468480,7961452451,,,1
2025-08-28 19:41:02.762,run_58,0.0,40468480,7540571259,,,1
2025-08-28 19:41:02.912,run_58,39.8,40468480,7824820396,,,1
2025-08-28 19:41:03.013,run_58,0.0,40632320,4977818863,,,1
2025-08-28 19:41:03.103,run_58,0.0,40632320,7199888457,,,1
2025-08-28 19:41:03.212,run_58,20.0,40632320,6414880890,,,1
2025-08-28 19:41:03.309,run_58,0.0,40632320,7057779519,,,1
2025-08-28 19:41:03.399,run_58,0.0,40632320,6380133649,,,1
2025-08-28 19:41:03.503,run_58,0.0,40632320,5907205547,,,1
2025-08-28 19:41:03.614,run_58,0.0,40632320,7016173692,,,1
2025-08-28 19:41:03.719,run_58,20.0,40632320,6726820644,,,1
2025-08-28 19:41:03.809,run_58,0.0,40632320,7054154651,,,1
2025-08-28 19:41:03.916,run_58,19.9,40632320,7498834111,,,1
2025-08-28 19:41:04.013,run_58,19.9,41451520,6806381287,,,1
