timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 20:28:44.928,run_678,0.0,39976960,3082382559,,,1
2025-09-04 20:28:45.016,run_678,0.0,39976960,4942478236,,,1
2025-09-04 20:28:45.120,run_678,19.9,39976960,3700859242,,,1
2025-09-04 20:28:45.217,run_678,0.0,39976960,4402157508,,,1
2025-09-04 20:28:45.322,run_678,0.0,39976960,3921659755,,,1
2025-09-04 20:28:45.413,run_678,0.0,39976960,5231297694,,,1
2025-09-04 20:28:45.516,run_678,0.0,39976960,5769631461,,,1
2025-09-04 20:28:45.617,run_678,0.0,39976960,4233959537,,,1
2025-09-04 20:28:45.730,run_678,0.0,39976960,2698817625,,,1
2025-09-04 20:28:45.822,run_678,19.9,39976960,3710389319,,,1
2025-09-04 20:28:45.920,run_678,0.0,39976960,4116494800,,,1
2025-09-04 20:28:46.027,run_678,0.0,39976960,5334086824,,,1
2025-09-04 20:28:46.126,run_678,0.0,39976960,5673457198,,,1
2025-09-04 20:28:46.225,run_678,0.0,39976960,5703274972,,,1
2025-09-04 20:28:46.324,run_678,0.0,39976960,6139743962,,,1
2025-09-04 20:28:46.431,run_678,79.8,39976960,6604120614,,,1
2025-09-04 20:28:46.529,run_678,0.0,39976960,4959134019,,,1
2025-09-04 20:28:46.637,run_678,0.0,39976960,6564232600,,,1
2025-09-04 20:28:46.747,run_678,0.0,39976960,6636006644,,,1
2025-09-04 20:28:46.842,run_678,0.0,39976960,5724303572,,,1
2025-09-04 20:28:46.947,run_678,0.0,39976960,4813011924,,,1
2025-09-04 20:28:47.041,run_678,0.0,39976960,5045973956,,,1
2025-09-04 20:28:47.137,run_678,20.0,39976960,4941575925,,,1
2025-09-04 20:28:47.242,run_678,0.0,39976960,5975738808,,,1
2025-09-04 20:28:47.344,run_678,0.0,39976960,7925461767,,,1
2025-09-04 20:28:47.454,run_678,0.0,39976960,5414238301,,,1
2025-09-04 20:28:47.551,run_678,20.0,40960000,6168416300,,,1
2025-09-04 20:28:47.640,run_678,20.0,40960000,4913722075,,,1
2025-09-04 20:28:47.747,run_678,20.0,40960000,6155546945,,,1
2025-09-04 20:28:47.839,run_678,20.0,40960000,6152714207,,,1
2025-09-04 20:28:47.949,run_678,0.0,40960000,6465714528,,,1
2025-09-04 20:28:48.043,run_678,0.0,40960000,4900086167,,,1
2025-09-04 20:28:48.148,run_678,20.0,40960000,6565700789,,,1
2025-09-04 20:28:48.256,run_678,20.0,40960000,6445398569,,,1
2025-09-04 20:28:48.341,run_678,0.0,40960000,7224499815,,,1
2025-09-04 20:28:48.453,run_678,0.0,40960000,6384579754,,,1
2025-09-04 20:28:48.555,run_678,0.0,40960000,6282332892,,,1
2025-09-04 20:28:48.647,run_678,0.0,40960000,6404171103,,,1
2025-09-04 20:28:48.749,run_678,20.0,40960000,7587310611,,,1
2025-09-04 20:28:48.852,run_678,0.0,40960000,7241802999,,,1
2025-09-04 20:28:48.952,run_678,0.0,40960000,6566256542,,,1
2025-09-04 20:28:49.041,run_678,20.0,40960000,5320044508,,,1
2025-09-04 20:28:49.150,run_678,20.0,40960000,6233820628,,,1
2025-09-04 20:28:49.241,run_678,0.0,40960000,6170844851,,,1
