timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 07:31:36.465,run_487,0.0,40304640,5481431484,,,1
2025-09-04 07:31:36.562,run_487,0.0,40304640,4024730347,,,1
2025-09-04 07:31:36.673,run_487,19.9,40304640,3817120170,,,1
2025-09-04 07:31:36.785,run_487,0.0,40304640,3115123979,,,1
2025-09-04 07:31:36.874,run_487,19.9,40304640,4494272150,,,1
2025-09-04 07:31:36.967,run_487,0.0,40304640,6229954494,,,1
2025-09-04 07:31:37.081,run_487,0.0,40304640,3701904266,,,1
2025-09-04 07:31:37.173,run_487,0.0,40304640,4083963031,,,1
2025-09-04 07:31:37.276,run_487,0.0,40304640,4169534512,,,1
2025-09-04 07:31:37.365,run_487,0.0,40304640,4506788727,,,1
2025-09-04 07:31:37.463,run_487,0.0,40304640,5220460570,,,1
2025-09-04 07:31:37.588,run_487,19.9,40304640,6315846904,,,1
2025-09-04 07:31:37.695,run_487,0.0,40304640,6896300990,,,1
2025-09-04 07:31:37.784,run_487,0.0,40304640,7286081145,,,1
2025-09-04 07:31:37.881,run_487,20.0,40304640,7218170388,,,1
2025-09-04 07:31:38.016,run_487,0.0,40304640,8155325977,,,1
2025-09-04 07:31:38.099,run_487,0.0,40468480,5929821352,,,1
2025-09-04 07:31:38.204,run_487,0.0,40468480,7122517762,,,1
2025-09-04 07:31:38.317,run_487,20.0,40468480,5913539874,,,1
2025-09-04 07:31:38.400,run_487,0.0,40468480,6619001994,,,1
2025-09-04 07:31:38.501,run_487,20.0,40468480,6467840688,,,1
2025-09-04 07:31:38.604,run_487,0.0,40468480,6105842375,,,1
2025-09-04 07:31:38.707,run_487,20.0,40468480,6938461300,,,1
2025-09-04 07:31:38.810,run_487,0.0,40468480,6147153600,,,1
2025-09-04 07:31:38.902,run_487,0.0,40468480,5338135387,,,1
2025-09-04 07:31:39.020,run_487,0.0,40468480,5939690113,,,1
2025-09-04 07:31:39.107,run_487,39.9,41615360,7512340494,,,1
2025-09-04 07:31:39.215,run_487,0.0,41615360,6753239459,,,1
2025-09-04 07:31:39.319,run_487,0.0,41615360,7662359107,,,1
2025-09-04 07:31:39.406,run_487,0.0,41615360,7208195089,,,1
2025-09-04 07:31:39.520,run_487,0.0,41615360,5610925750,,,1
2025-09-04 07:31:39.620,run_487,0.0,41615360,5450368247,,,1
2025-09-04 07:31:39.710,run_487,0.0,41615360,6185949918,,,1
2025-09-04 07:31:39.807,run_487,20.0,41615360,7512838620,,,1
2025-09-04 07:31:39.917,run_487,20.0,41615360,6187020597,,,1
2025-09-04 07:31:40.006,run_487,20.0,41615360,7922350217,,,1
2025-09-04 07:31:40.117,run_487,20.0,41615360,6274479343,,,1
2025-09-04 07:31:40.210,run_487,0.0,41615360,5443259487,,,1
2025-09-04 07:31:40.312,run_487,0.0,41615360,5548897270,,,1
2025-09-04 07:31:40.403,run_487,20.0,41615360,5925007517,,,1
2025-09-04 07:31:40.508,run_487,20.0,41615360,7794075743,,,1
2025-09-04 07:31:40.613,run_487,20.0,41615360,6900907706,,,1
2025-09-04 07:31:40.708,run_487,0.0,41615360,6745104852,,,1
2025-09-04 07:31:40.803,run_487,20.0,41615360,6637320868,,,1
2025-09-04 07:31:40.914,run_487,0.0,41615360,7280945375,,,1
2025-09-04 07:31:41.007,run_487,0.0,41615360,5102448697,,,1
2025-09-04 07:31:41.116,run_487,20.0,41615360,5963899149,,,1
2025-09-04 07:31:41.211,run_487,20.0,41615360,6062462718,,,1
2025-09-04 07:31:41.309,run_487,0.0,41615360,7243191461,,,1
2025-09-04 07:31:41.415,run_487,20.0,41615360,5961115803,,,1
2025-09-04 07:31:41.507,run_487,20.0,41615360,7362579616,,,1
2025-09-04 07:31:41.605,run_487,0.0,41615360,5700753968,,,1
