Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:03:47,0.14242424242424,20.79380099999340,0.08380099999340,20.71000000000000
2025-08-31 22:03:48,0.13850837138508,20.78386199999950,0.08386199999950,20.70000000000000
2025-08-31 22:03:49,0.21215242018538,20.73343500000046,0.08343500000046,20.65000000000000
2025-08-31 22:03:50,0.18440082644628,21.17453300000110,0.08453300000110,21.09000000000000
2025-08-31 22:03:51,0.16632337796087,21.01496000000014,0.08496000000014,20.93000000000000
2025-08-31 22:03:52,0.17264344262295,21.04386200000678,0.08386200000677,20.96000000000000
2025-08-31 22:03:53,0.15519013360740,21.03514400000422,0.08514400000422,20.95000000000000
2025-08-31 22:03:54,0.17110655737705,20.99380100000068,0.08380100000068,20.91000000000000
2025-08-31 22:03:56,0.14344685242518,20.91410599999479,0.08410599999479,20.83000000000000
2025-08-31 22:03:57,0.16036772216547,21.04270199999970,0.08270199999970,20.96000000000000
2025-08-31 22:03:58,0.15856777493606,20.98312900000601,0.08312900000601,20.90000000000000
2025-08-31 22:03:59,0.16784630940344,20.93557100000326,0.08557100000326,20.85000000000000
2025-08-31 22:04:00,0.15716486902928,21.10483900000283,0.08483900000283,21.02000000000000
2025-08-31 22:04:01,0.18605843157355,21.03459500000026,0.08459500000026,20.95000000000000
2025-08-31 22:04:02,0.14705882352941,21.02251999999629,0.08251999999629,20.94000000000000
2025-08-31 22:04:03,0.15084658799384,21.05355699999811,0.08355699999811,20.97000000000000
2025-08-31 22:04:04,0.13559322033898,21.04428899999854,0.08428899999853,20.96000000000000
2025-08-31 22:04:05,0.15540883697308,21.22373999999458,0.08373999999458,21.14000000000000
2025-08-31 22:04:06,0.14525993883792,21.34276399999886,0.08276399999886,21.26000000000000
2025-08-31 22:04:07,0.14409368635438,21.13343499999319,0.08343499999319,21.05000000000000
2025-08-31 22:04:08,0.14139344262295,21.11398499999748,0.08398499999748,21.03000000000000
2025-08-31 22:04:09,0.12807377049180,21.05392299999832,0.08392299999832,20.97000000000000
2025-08-31 22:04:10,0.13671274961598,21.03447200000228,0.08447200000228,20.95000000000000
2025-08-31 22:04:11,0.13952308472856,21.03435099999770,0.08435099999770,20.95000000000000
2025-08-31 22:04:12,0.15479241414659,21.19367899999575,0.08367899999575,21.11000000000000
2025-08-31 22:04:13,0.14567526555387,21.06374000000185,0.08374000000185,20.98000000000000
2025-08-31 22:04:14,0.12962962962963,20.93331300000282,0.08331300000282,20.85000000000000
2025-08-31 22:04:15,0.13483146067416,21.04361800000421,0.08361800000421,20.96000000000000
2025-08-31 22:04:16,0.12223934257833,21.39386199999950,0.08386199999950,21.31000000000000
2025-08-31 22:04:17,0.13717491075982,21.19361799999693,0.08361799999693,21.11000000000000
2025-08-31 22:04:18,0.13921468638450,21.17392300000560,0.08392300000560,21.09000000000000
2025-08-31 22:04:19,0.15168539325843,21.02441199999652,0.08441199999652,20.94000000000000
2025-08-31 22:04:20,0.14031520081342,21.12337399999436,0.08337399999436,21.04000000000000
2025-08-31 22:04:21,0.13657289002558,21.05380100000068,0.08380100000068,20.97000000000000
2025-08-31 22:04:22,0.12707468879668,20.69337300000130,0.08337300000130,20.61000000000000
2025-08-31 22:04:23,0.13664278403275,21.06386199999950,0.08386199999950,20.98000000000000
