Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:03:48,0.13668699186992,20.80386199999950,0.08386199999950,20.72000000000000
2025-08-31 22:03:49,0.21071612570840,20.76361799999693,0.08361799999693,20.68000000000000
2025-08-31 22:03:50,0.18595041322314,21.18459500000026,0.08459500000026,21.10000000000000
2025-08-31 22:03:51,0.16195372750643,20.99483800000249,0.08483800000249,20.91000000000000
2025-08-31 22:03:52,0.17344312918168,21.04373999999458,0.08373999999458,20.96000000000000
2025-08-31 22:03:54,0.15832482124617,21.05538799999951,0.08538799999951,20.97000000000000
2025-08-31 22:03:55,0.16358024691358,20.97343500000046,0.08343500000046,20.89000000000000
2025-08-31 22:03:56,0.14830072090628,20.93392300000560,0.08392300000560,20.85000000000000
2025-08-31 22:03:57,0.16120777891505,21.02300800000143,0.08300800000143,20.94000000000000
2025-08-31 22:03:58,0.15120451050743,20.98319000000483,0.08319000000483,20.90000000000000
2025-08-31 22:03:59,0.17053481331988,20.95490000000165,0.08490000000165,20.87000000000000
2025-08-31 22:04:00,0.15139031925850,21.10508300000540,0.08508300000540,21.02000000000000
2025-08-31 22:04:01,0.18714941356451,21.03459399999992,0.08459399999992,20.95000000000000
2025-08-31 22:04:02,0.14270941054809,21.02288600000378,0.08288600000378,20.94000000000000
2025-08-31 22:04:03,0.14894709809964,21.08343500000046,0.08343500000046,21.00000000000000
2025-08-31 22:04:04,0.14249103024090,20.94404500000324,0.08404500000324,20.86000000000000
2025-08-31 22:04:05,0.14387391967463,21.27404500000324,0.08404500000324,21.19000000000000
2025-08-31 22:04:06,0.14944275582573,21.35294700000260,0.08294700000260,21.27000000000000
2025-08-31 22:04:07,0.14366341713699,21.11312999999907,0.08312999999907,21.03000000000000
2025-08-31 22:04:08,0.13992824192722,21.12380200000101,0.08380200000101,21.04000000000000
2025-08-31 22:04:09,0.13234542667348,21.04434999999736,0.08434999999736,20.96000000000000
2025-08-31 22:04:10,0.13745528870720,20.95508300000540,0.08508300000540,20.87000000000000
2025-08-31 22:04:11,0.13543788187373,21.03434999999736,0.08434999999736,20.95000000000000
2025-08-31 22:04:12,0.15550978372812,21.16300700000109,0.08300700000109,21.08000000000000
2025-08-31 22:04:13,0.14177598385469,21.06447300000262,0.08447300000262,20.98000000000000
2025-08-31 22:04:14,0.12769230769231,20.94325200000399,0.08325200000399,20.86000000000000
2025-08-31 22:04:15,0.12596401028278,21.13367900000303,0.08367900000303,21.05000000000000
2025-08-31 22:04:16,0.12647814910026,21.37380100000068,0.08380100000068,21.29000000000000
2025-08-31 22:04:17,0.14010152284264,21.16361799999693,0.08361799999693,21.08000000000000
2025-08-31 22:04:18,0.13272077590607,21.16404500000324,0.08404500000324,21.08000000000000
2025-08-31 22:04:19,0.15120451050743,21.03361799999693,0.08361799999693,20.95000000000000
2025-08-31 22:04:20,0.15146909827761,21.12343500000046,0.08343500000046,21.04000000000000
2025-08-31 22:04:21,0.13202681794740,21.03361800000421,0.08361800000421,20.95000000000000
2025-08-31 22:04:23,0.12745098039216,20.68325200000400,0.08325200000399,20.60000000000000
2025-08-31 22:04:24,0.13891726251277,21.18386299999984,0.08386299999984,21.10000000000000
