timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 22:03:55.012,run_3,0.0,43745280,7039343661,,,1
2025-08-31 22:03:55.117,run_3,0.0,43745280,8901064838,,,1
2025-08-31 22:03:55.221,run_3,20.0,43745280,8921528128,,,1
2025-08-31 22:03:55.321,run_3,20.0,43745280,8064552752,,,1
2025-08-31 22:03:55.432,run_3,0.0,43745280,6974153140,,,1
2025-08-31 22:03:55.522,run_3,19.9,43745280,9358152512,,,1
2025-08-31 22:03:55.619,run_3,19.9,43745280,7764824196,,,1
2025-08-31 22:03:55.715,run_3,20.0,43745280,8602315884,,,1
2025-08-31 22:03:55.820,run_3,20.0,43745280,10135554323,,,1
2025-08-31 22:03:55.923,run_3,20.0,43745280,9406020325,,,1
2025-08-31 22:03:56.019,run_3,19.9,43745280,9439782240,,,1
2025-08-31 22:03:56.122,run_3,20.0,43745280,8343774686,,,1
2025-08-31 22:03:56.221,run_3,39.9,43745280,9628595988,,,1
2025-08-31 22:03:56.324,run_3,0.0,43745280,8571131752,,,1
2025-08-31 22:03:56.422,run_3,0.0,43745280,8982452621,,,1
2025-08-31 22:03:56.519,run_3,20.0,43745280,8091271007,,,1
2025-08-31 22:03:56.630,run_3,19.9,43745280,6053279122,,,1
2025-08-31 22:03:56.716,run_3,19.9,43745280,9811954539,,,1
2025-08-31 22:03:56.821,run_3,39.8,43745280,9380267130,,,1
2025-08-31 22:03:56.924,run_3,20.0,43745280,8679998424,,,1
2025-08-31 22:03:57.022,run_3,0.0,43745280,9615820368,,,1
2025-08-31 22:03:57.116,run_3,20.0,43745280,10077291007,,,1
2025-08-31 22:03:57.215,run_3,0.0,43745280,9715351230,,,1
2025-08-31 22:03:57.317,run_3,20.0,43745280,8697153167,,,1
2025-08-31 22:03:57.418,run_3,19.8,43745280,8987799050,,,1
2025-08-31 22:03:57.527,run_3,20.0,43745280,12149534754,,,1
2025-08-31 22:03:57.618,run_3,20.0,43745280,9790904220,,,1
2025-08-31 22:03:57.722,run_3,20.0,43745280,9132317222,,,1
2025-08-31 22:03:57.822,run_3,0.0,43745280,10598582790,,,1
2025-08-31 22:03:57.917,run_3,0.0,43745280,9105196207,,,1
2025-08-31 22:03:58.019,run_3,20.0,43745280,8814870792,,,1
2025-08-31 22:03:58.121,run_3,20.0,43745280,11238283912,,,1
2025-08-31 22:03:58.220,run_3,39.9,43745280,11286702267,,,1
2025-08-31 22:03:58.320,run_3,20.0,43745280,10363952522,,,1
2025-08-31 22:03:58.424,run_3,20.0,43745280,11798217915,,,1
2025-08-31 22:03:58.528,run_3,19.9,43745280,9893656509,,,1
2025-08-31 22:03:58.619,run_3,19.9,43745280,9432884864,,,1
2025-08-31 22:03:58.731,run_3,20.0,43745280,7878984362,,,1
2025-08-31 22:03:58.822,run_3,0.0,43745280,11809804877,,,1
2025-08-31 22:03:58.921,run_3,20.0,43745280,10825963155,,,1
2025-08-31 22:03:59.020,run_3,20.0,43745280,10005746737,,,1
2025-08-31 22:03:59.116,run_3,20.0,43745280,9581178704,,,1
2025-08-31 22:03:59.219,run_3,19.9,43745280,10434403778,,,1
2025-08-31 22:03:59.324,run_3,20.0,43745280,10912500654,,,1
2025-08-31 22:03:59.420,run_3,0.0,43745280,9857999680,,,1
2025-08-31 22:03:59.525,run_3,19.9,43745280,11045718145,,,1
2025-08-31 22:03:59.624,run_3,20.0,43745280,9857628925,,,1
2025-08-31 22:03:59.718,run_3,20.0,43745280,8517797351,,,1
2025-08-31 22:03:59.819,run_3,0.0,43745280,11015055350,,,1
2025-08-31 22:03:59.923,run_3,19.9,43745280,9786609323,,,1
2025-08-31 22:04:00.022,run_3,19.9,43745280,10894770179,,,1
2025-08-31 22:04:00.120,run_3,39.9,43745280,10279097188,,,1
2025-08-31 22:04:00.232,run_3,0.0,43745280,9767163450,,,1
2025-08-31 22:04:00.324,run_3,20.0,43745280,9433966213,,,1
2025-08-31 22:04:00.421,run_3,19.9,43745280,11595852146,,,1
2025-08-31 22:04:00.524,run_3,20.0,43745280,12197688101,,,1
2025-08-31 22:04:00.647,run_3,19.9,43745280,11461687654,,,1
2025-08-31 22:04:00.733,run_3,0.0,43745280,12003933227,,,1
2025-08-31 22:04:00.836,run_3,20.0,43745280,10687664674,,,1
2025-08-31 22:04:00.934,run_3,19.9,43745280,12395126367,,,1
2025-08-31 22:04:01.031,run_3,19.9,43745280,11258146099,,,1
2025-08-31 22:04:01.152,run_3,0.0,43745280,11095921248,,,1
2025-08-31 22:04:01.255,run_3,0.0,43745280,9632291490,,,1
2025-08-31 22:04:01.345,run_3,0.0,43745280,11058915249,,,1
2025-08-31 22:04:01.452,run_3,20.0,43745280,12086127046,,,1
2025-08-31 22:04:01.550,run_3,0.0,43745280,10621978679,,,1
2025-08-31 22:04:01.638,run_3,20.0,43745280,8316924660,,,1
2025-08-31 22:04:01.764,run_3,20.0,43745280,10784042924,,,1
2025-08-31 22:04:01.849,run_3,20.0,43745280,11649470520,,,1
2025-08-31 22:04:01.952,run_3,0.0,43745280,11546567454,,,1
2025-08-31 22:04:02.067,run_3,0.0,43745280,11659848024,,,1
2025-08-31 22:04:02.166,run_3,19.9,43745280,11509771151,,,1
2025-08-31 22:04:02.251,run_3,0.0,43745280,12562214720,,,1
2025-08-31 22:04:02.353,run_3,19.9,43745280,9587432345,,,1
2025-08-31 22:04:02.469,run_3,19.9,43745280,11298460395,,,1
2025-08-31 22:04:02.556,run_3,20.0,43745280,10227388836,,,1
2025-08-31 22:04:02.664,run_3,0.0,43745280,11383205354,,,1
2025-08-31 22:04:02.764,run_3,0.0,43745280,11860473449,,,1
2025-08-31 22:04:02.870,run_3,19.9,43745280,8801317360,,,1
2025-08-31 22:04:02.968,run_3,0.0,43745280,11267050176,,,1
2025-08-31 22:04:03.054,run_3,0.0,43745280,11074796320,,,1
2025-08-31 22:04:03.162,run_3,0.0,43745280,11120370169,,,1
2025-08-31 22:04:03.253,run_3,0.0,43745280,10046930348,,,1
2025-08-31 22:04:03.354,run_3,19.9,43745280,10050333035,,,1
2025-08-31 22:04:03.464,run_3,0.0,43745280,12279208133,,,1
2025-08-31 22:04:03.560,run_3,20.0,43745280,14958266556,,,1
2025-08-31 22:04:03.661,run_3,20.0,43745280,11652833839,,,1
2025-08-31 22:04:03.760,run_3,20.0,43745280,14822508025,,,1
2025-08-31 22:04:03.858,run_3,20.0,43745280,9771989930,,,1
2025-08-31 22:04:03.968,run_3,20.0,43745280,11865347526,,,1
2025-08-31 22:04:04.061,run_3,20.0,43745280,9667997745,,,1
2025-08-31 22:04:04.162,run_3,19.9,43745280,10731230994,,,1
2025-08-31 22:04:04.271,run_3,20.0,43745280,11412099139,,,1
2025-08-31 22:04:04.378,run_3,0.0,43745280,12890772875,,,1
2025-08-31 22:04:04.444,run_3,20.0,43745280,10789207694,,,1
2025-08-31 22:04:04.562,run_3,20.0,43745280,9168376872,,,1
2025-08-31 22:04:04.671,run_3,0.0,43745280,9710977139,,,1
2025-08-31 22:04:04.764,run_3,0.0,43745280,9823431588,,,1
2025-08-31 22:04:04.861,run_3,0.0,43745280,15673494953,,,1
2025-08-31 22:04:04.974,run_3,0.0,43745280,11552954303,,,1
2025-08-31 22:04:05.061,run_3,20.0,43745280,10638533482,,,1
2025-08-31 22:04:05.174,run_3,20.0,43745280,9075846809,,,1
2025-08-31 22:04:05.248,run_3,0.0,43745280,9291013052,,,1
2025-08-31 22:04:05.353,run_3,20.0,43745280,8976922618,,,1
2025-08-31 22:04:05.463,run_3,0.0,43745280,8905678086,,,1
2025-08-31 22:04:05.561,run_3,0.0,43745280,11083789999,,,1
2025-08-31 22:04:05.661,run_3,20.0,43745280,10978711464,,,1
2025-08-31 22:04:05.761,run_3,20.0,43745280,13824712305,,,1
2025-08-31 22:04:05.868,run_3,20.0,43745280,12019329131,,,1
2025-08-31 22:04:05.969,run_3,20.0,43745280,12826769035,,,1
2025-08-31 22:04:06.064,run_3,20.0,43745280,11845655118,,,1
2025-08-31 22:04:06.175,run_3,19.9,43745280,14418132458,,,1
2025-08-31 22:04:06.271,run_3,20.0,43745280,10069600194,,,1
2025-08-31 22:04:06.355,run_3,20.0,43745280,13335237552,,,1
2025-08-31 22:04:06.466,run_3,39.9,43745280,13067350308,,,1
2025-08-31 22:04:06.566,run_3,0.0,43745280,14252104190,,,1
2025-08-31 22:04:06.660,run_3,20.0,43745280,11714545654,,,1
2025-08-31 22:04:06.754,run_3,0.0,43745280,11042108518,,,1
2025-08-31 22:04:06.860,run_3,20.0,43745280,12583694655,,,1
2025-08-31 22:04:06.963,run_3,20.0,43745280,11082101499,,,1
2025-08-31 22:04:07.062,run_3,0.0,43745280,11371347603,,,1
2025-08-31 22:04:07.158,run_3,0.0,43745280,10792401720,,,1
2025-08-31 22:04:07.270,run_3,0.0,43745280,9720635880,,,1
2025-08-31 22:04:07.378,run_3,0.0,43745280,10623089988,,,1
2025-08-31 22:04:07.476,run_3,19.9,43745280,10975155337,,,1
2025-08-31 22:04:07.558,run_3,20.0,43745280,13357807910,,,1
2025-08-31 22:04:07.674,run_3,20.0,43745280,12680230795,,,1
2025-08-31 22:04:07.765,run_3,20.0,43745280,11333714704,,,1
2025-08-31 22:04:07.872,run_3,20.0,43745280,12934679889,,,1
2025-08-31 22:04:07.975,run_3,20.0,43745280,14129180405,,,1
2025-08-31 22:04:08.053,run_3,20.0,43745280,12564057113,,,1
2025-08-31 22:04:08.164,run_3,0.0,43745280,11955810930,,,1
2025-08-31 22:04:08.262,run_3,0.0,43745280,12697397640,,,1
2025-08-31 22:04:08.362,run_3,0.0,43745280,10739784302,,,1
2025-08-31 22:04:08.465,run_3,0.0,43745280,14188787092,,,1
2025-08-31 22:04:08.549,run_3,0.0,43745280,14143900762,,,1
2025-08-31 22:04:08.665,run_3,19.9,43745280,12620208890,,,1
2025-08-31 22:04:08.769,run_3,20.0,43745280,11756612563,,,1
2025-08-31 22:04:08.864,run_3,20.0,43745280,15373364314,,,1
2025-08-31 22:04:08.968,run_3,0.0,43745280,13985510038,,,1
2025-08-31 22:04:09.073,run_3,20.0,43745280,14302522830,,,1
2025-08-31 22:04:09.157,run_3,39.9,43745280,14531909111,,,1
2025-08-31 22:04:09.266,run_3,20.0,43745280,14373593911,,,1
2025-08-31 22:04:09.354,run_3,0.0,43745280,12332121935,,,1
2025-08-31 22:04:09.453,run_3,0.0,43745280,15257594767,,,1
2025-08-31 22:04:09.559,run_3,20.0,43745280,12527370654,,,1
2025-08-31 22:04:09.660,run_3,20.0,43745280,13282163360,,,1
2025-08-31 22:04:09.764,run_3,20.0,43745280,10718471667,,,1
2025-08-31 22:04:09.867,run_3,20.0,43745280,14214173159,,,1
2025-08-31 22:04:09.972,run_3,20.0,43745280,13756754213,,,1
2025-08-31 22:04:10.061,run_3,20.0,43745280,11679195177,,,1
2025-08-31 22:04:10.175,run_3,20.0,43745280,13426531935,,,1
2025-08-31 22:04:10.267,run_3,20.0,43745280,11018670965,,,1
2025-08-31 22:04:10.361,run_3,20.0,43745280,13295401615,,,1
2025-08-31 22:04:10.470,run_3,19.9,43745280,14077743362,,,1
2025-08-31 22:04:10.558,run_3,0.0,43745280,12937338847,,,1
2025-08-31 22:04:10.655,run_3,0.0,43745280,11932748799,,,1
2025-08-31 22:04:10.764,run_3,19.9,43745280,14939359010,,,1
2025-08-31 22:04:10.860,run_3,20.0,43745280,11810972700,,,1
2025-08-31 22:04:10.966,run_3,19.9,43745280,12482848066,,,1
2025-08-31 22:04:11.059,run_3,20.0,43745280,12348359615,,,1
2025-08-31 22:04:11.153,run_3,20.0,43745280,15775302801,,,1
2025-08-31 22:04:11.254,run_3,20.0,43745280,13789866545,,,1
2025-08-31 22:04:11.369,run_3,20.0,43745280,13808380188,,,1
2025-08-31 22:04:11.458,run_3,20.0,43745280,14321839140,,,1
2025-08-31 22:04:11.568,run_3,0.0,43745280,13142543122,,,1
2025-08-31 22:04:11.649,run_3,20.0,43745280,15895376549,,,1
2025-08-31 22:04:11.770,run_3,20.0,43745280,11086454249,,,1
2025-08-31 22:04:11.856,run_3,20.0,43745280,16043859147,,,1
2025-08-31 22:04:11.967,run_3,20.0,43745280,15587821556,,,1
2025-08-31 22:04:12.062,run_3,20.0,43745280,12199403883,,,1
2025-08-31 22:04:12.161,run_3,20.0,43745280,12782387768,,,1
2025-08-31 22:04:12.262,run_3,20.0,43745280,13580120864,,,1
2025-08-31 22:04:12.356,run_3,20.0,43745280,17066984379,,,1
2025-08-31 22:04:12.461,run_3,20.0,43745280,11855742210,,,1
2025-08-31 22:04:12.552,run_3,20.0,43745280,15335490974,,,1
2025-08-31 22:04:12.684,run_3,19.9,43745280,15798294710,,,1
2025-08-31 22:04:12.771,run_3,20.0,43745280,13723736595,,,1
2025-08-31 22:04:12.872,run_3,20.0,43745280,13591041052,,,1
2025-08-31 22:04:12.963,run_3,0.0,43745280,13902525499,,,1
2025-08-31 22:04:13.067,run_3,0.0,43745280,15286385856,,,1
2025-08-31 22:04:13.170,run_3,0.0,43745280,12889624673,,,1
2025-08-31 22:04:13.262,run_3,20.0,43745280,17594272887,,,1
2025-08-31 22:04:13.375,run_3,20.0,43745280,15178637544,,,1
2025-08-31 22:04:13.465,run_3,20.0,43745280,15208920333,,,1
2025-08-31 22:04:13.562,run_3,20.0,43745280,12387632634,,,1
2025-08-31 22:04:13.666,run_3,20.0,43745280,13158839520,,,1
2025-08-31 22:04:13.757,run_3,0.0,43745280,13347153079,,,1
2025-08-31 22:04:13.857,run_3,20.0,43745280,15991898906,,,1
2025-08-31 22:04:13.976,run_3,20.0,43745280,16929481579,,,1
2025-08-31 22:04:14.071,run_3,20.0,43745280,15397848949,,,1
2025-08-31 22:04:14.168,run_3,20.0,43745280,10555979895,,,1
2025-08-31 22:04:14.283,run_3,39.9,43745280,16387437259,,,1
2025-08-31 22:04:14.354,run_3,0.0,43745280,14745990610,,,1
2025-08-31 22:04:14.479,run_3,19.9,43745280,12812589979,,,1
2025-08-31 22:04:14.569,run_3,20.0,43745280,15510177024,,,1
2025-08-31 22:04:14.664,run_3,0.0,43745280,13297301745,,,1
2025-08-31 22:04:14.768,run_3,39.9,43745280,17141367330,,,1
2025-08-31 22:04:14.858,run_3,20.0,43745280,14536062109,,,1
2025-08-31 22:04:14.961,run_3,20.0,43745280,14465019009,,,1
2025-08-31 22:04:15.059,run_3,0.0,43745280,13496797288,,,1
2025-08-31 22:04:15.150,run_3,0.0,43745280,11996808367,,,1
2025-08-31 22:04:15.257,run_3,20.0,43745280,13900611637,,,1
2025-08-31 22:04:15.357,run_3,20.0,43745280,13200559455,,,1
2025-08-31 22:04:15.467,run_3,20.0,43745280,14515553410,,,1
2025-08-31 22:04:15.569,run_3,20.0,43745280,15533831022,,,1
2025-08-31 22:04:15.660,run_3,20.0,43745280,18639420254,,,1
2025-08-31 22:04:15.761,run_3,20.0,43745280,12008262924,,,1
2025-08-31 22:04:15.876,run_3,20.0,43745280,14009803425,,,1
2025-08-31 22:04:15.969,run_3,20.0,43745280,15385589056,,,1
2025-08-31 22:04:16.071,run_3,20.0,43745280,14741539478,,,1
2025-08-31 22:04:16.160,run_3,20.0,43745280,14386313902,,,1
2025-08-31 22:04:16.261,run_3,20.0,43745280,13126432529,,,1
2025-08-31 22:04:16.368,run_3,0.0,43745280,15096422155,,,1
2025-08-31 22:04:16.471,run_3,39.9,43745280,14941945048,,,1
2025-08-31 22:04:16.555,run_3,20.0,43745280,14845722175,,,1
2025-08-31 22:04:16.662,run_3,20.0,43745280,17699153718,,,1
2025-08-31 22:04:16.777,run_3,20.0,43745280,18751161253,,,1
2025-08-31 22:04:16.858,run_3,0.0,43745280,15283927218,,,1
2025-08-31 22:04:16.975,run_3,20.0,43745280,16921155420,,,1
2025-08-31 22:04:17.058,run_3,20.0,43745280,11618391435,,,1
2025-08-31 22:04:17.169,run_3,20.0,43745280,12887357067,,,1
2025-08-31 22:04:17.279,run_3,20.0,43745280,19113051960,,,1
2025-08-31 22:04:17.377,run_3,20.0,43745280,17162119274,,,1
2025-08-31 22:04:17.477,run_3,0.0,43745280,21460032084,,,1
2025-08-31 22:04:17.570,run_3,20.0,43745280,14103522576,,,1
2025-08-31 22:04:17.672,run_3,20.0,43745280,17830854351,,,1
2025-08-31 22:04:17.761,run_3,20.0,43745280,12847615255,,,1
2025-08-31 22:04:17.862,run_3,39.9,43745280,17042669403,,,1
2025-08-31 22:04:17.964,run_3,20.0,43745280,12807439980,,,1
2025-08-31 22:04:18.071,run_3,20.0,43745280,15567973024,,,1
2025-08-31 22:04:18.171,run_3,0.0,43745280,17011198695,,,1
2025-08-31 22:04:18.270,run_3,0.0,43745280,12771850193,,,1
2025-08-31 22:04:18.396,run_3,0.0,43745280,13182062124,,,1
2025-08-31 22:04:18.477,run_3,20.0,43745280,19171055430,,,1
2025-08-31 22:04:18.583,run_3,20.0,43745280,18367265673,,,1
2025-08-31 22:04:18.692,run_3,20.0,43745280,14190835597,,,1
2025-08-31 22:04:18.778,run_3,39.9,43745280,18752027616,,,1
2025-08-31 22:04:18.874,run_3,20.0,43745280,19087263044,,,1
2025-08-31 22:04:18.989,run_3,20.0,43745280,19688516210,,,1
2025-08-31 22:04:19.090,run_3,20.0,43745280,16130442795,,,1
2025-08-31 22:04:19.208,run_3,20.0,43745280,14373260023,,,1
2025-08-31 22:04:19.304,run_3,0.0,43745280,14095732750,,,1
2025-08-31 22:04:19.402,run_3,20.0,43745280,15463477237,,,1
2025-08-31 22:04:19.505,run_3,0.0,43745280,19379564112,,,1
2025-08-31 22:04:19.616,run_3,20.0,43909120,22165540277,,,1
2025-08-31 22:04:19.717,run_3,0.0,43909120,16604537582,,,1
2025-08-31 22:04:19.802,run_3,0.0,43909120,13368523862,,,1
2025-08-31 22:04:19.914,run_3,39.9,43909120,16590342498,,,1
2025-08-31 22:04:20.004,run_3,0.0,43909120,12975954688,,,1
2025-08-31 22:04:20.114,run_3,0.0,43909120,18887047032,,,1
2025-08-31 22:04:20.215,run_3,0.0,43909120,17814861858,,,1
2025-08-31 22:04:20.294,run_3,0.0,43909120,14133728230,,,1
2025-08-31 22:04:20.416,run_3,0.0,43909120,17401087152,,,1
2025-08-31 22:04:20.506,run_3,0.0,43909120,18758068101,,,1
2025-08-31 22:04:20.619,run_3,0.0,43909120,16612607484,,,1
2025-08-31 22:04:20.710,run_3,20.0,43909120,12884512861,,,1
2025-08-31 22:04:20.819,run_3,0.0,43909120,11309007417,,,1
2025-08-31 22:04:20.919,run_3,20.0,43909120,11890638760,,,1
2025-08-31 22:04:21.002,run_3,0.0,43909120,16305606800,,,1
2025-08-31 22:04:21.113,run_3,20.0,43909120,17613184891,,,1
2025-08-31 22:04:21.214,run_3,20.0,43909120,12245670338,,,1
2025-08-31 22:04:21.319,run_3,0.0,43909120,15568199859,,,1
2025-08-31 22:04:21.416,run_3,0.0,43909120,15717345034,,,1
2025-08-31 22:04:21.516,run_3,0.0,43909120,17584947213,,,1
2025-08-31 22:04:21.619,run_3,0.0,43909120,15484799634,,,1
2025-08-31 22:04:21.718,run_3,0.0,43909120,15492074951,,,1
2025-08-31 22:04:21.817,run_3,0.0,43909120,22352788487,,,1
2025-08-31 22:04:21.907,run_3,0.0,43909120,20027152154,,,1
2025-08-31 22:04:22.006,run_3,0.0,43909120,18983670280,,,1
2025-08-31 22:04:22.100,run_3,0.0,43909120,15428907280,,,1
2025-08-31 22:04:22.216,run_3,0.0,43909120,17813197741,,,1
2025-08-31 22:04:22.320,run_3,0.0,43909120,16848349717,,,1
2025-08-31 22:04:22.419,run_3,0.0,43909120,17864809272,,,1
2025-08-31 22:04:22.517,run_3,0.0,43909120,18674920408,,,1
2025-08-31 22:04:22.607,run_3,0.0,43909120,19141292008,,,1
2025-08-31 22:04:22.705,run_3,0.0,43909120,16715526371,,,1
2025-08-31 22:04:22.808,run_3,0.0,43909120,17000789400,,,1
2025-08-31 22:04:22.902,run_3,0.0,43909120,17635076955,,,1
2025-08-31 22:04:23.019,run_3,0.0,43909120,19084012964,,,1
2025-08-31 22:04:23.119,run_3,0.0,43909120,13746274469,,,1
2025-08-31 22:04:23.218,run_3,20.0,43909120,19002092591,,,1
2025-08-31 22:04:23.305,run_3,20.0,43909120,16636661756,,,1
2025-08-31 22:04:23.412,run_3,0.0,43909120,21508955754,,,1
2025-08-31 22:04:23.517,run_3,0.0,43909120,16703887428,,,1
2025-08-31 22:04:23.620,run_3,0.0,43909120,15078544621,,,1
2025-08-31 22:04:23.718,run_3,0.0,43909120,15895606069,,,1
2025-08-31 22:04:23.819,run_3,0.0,43909120,17974120052,,,1
2025-08-31 22:04:23.913,run_3,20.0,43909120,18086162125,,,1
2025-08-31 22:04:24.014,run_3,0.0,43909120,23032158887,,,1
2025-08-31 22:04:24.108,run_3,0.0,43909120,17123658700,,,1
2025-08-31 22:04:24.214,run_3,20.0,43909120,17584094880,,,1
2025-08-31 22:04:24.312,run_3,0.0,43909120,16056034559,,,1
2025-08-31 22:04:24.423,run_3,0.0,43909120,17355124223,,,1
2025-08-31 22:04:24.514,run_3,0.0,43909120,17133954414,,,1
2025-08-31 22:04:24.613,run_3,0.0,43909120,18954581844,,,1
2025-08-31 22:04:24.725,run_3,0.0,43909120,16359921183,,,1
