Date,CPU Utilization,CPU Power
2025-08-31 22:03:48,0.00203252032520,0.00124701858735
2025-08-31 22:03:49,0.00360638845956,0.00143111491437
2025-08-31 22:03:50,0.00413223140496,0.00187988888889
2025-08-31 22:03:51,0.00257069408740,0.00134663492067
2025-08-31 22:03:52,0.00205867215646,0.00099394658747
2025-08-31 22:03:54,0.00204290091931,0.00110178064515
2025-08-31 22:03:55,0.00205761316872,0.00104949685535
2025-08-31 22:03:56,0.00205973223481,0.00116559722230
2025-08-31 22:03:57,0.00204708290686,0.00105406984129
2025-08-31 22:03:58,0.00205023065095,0.00112800000007
2025-08-31 22:03:59,0.00201816347124,0.00100473372783
2025-08-31 22:04:00,0.00257466529351,0.00144698979601
2025-08-31 22:04:01,0.00152983171851,0.00069150408719
2025-08-31 22:04:02,0.00206825232678,0.00120124637687
2025-08-31 22:04:03,0.00256805341551,0.00143853448277
2025-08-31 22:04:04,0.00153767298821,0.00090696043169
2025-08-31 22:04:05,0.00203355363498,0.00118791519439
2025-08-31 22:04:06,0.00151975683891,0.00084352881359
2025-08-31 22:04:07,0.00256541816316,0.00148446428570
2025-08-31 22:04:08,0.00205023065095,0.00122786813188
2025-08-31 22:04:09,0.00204394481349,0.00130270270266
2025-08-31 22:04:10,0.00153295861012,0.00094888104095
2025-08-31 22:04:11,0.00203665987780,0.00126842105259
2025-08-31 22:04:12,0.00205973223481,0.00109943046359
2025-08-31 22:04:13,0.00201816347124,0.00120246263349
2025-08-31 22:04:14,0.00153846153846,0.00100303614463
2025-08-31 22:04:15,0.00154241645244,0.00102464081636
2025-08-31 22:04:16,0.00205655526992,0.00136261788619
2025-08-31 22:04:17,0.00203045685279,0.00121185507242
2025-08-31 22:04:18,0.00255232261358,0.00161625000006
2025-08-31 22:04:19,0.00205023065095,0.00113380338979
2025-08-31 22:04:20,0.00202634245187,0.00111618729098
2025-08-31 22:04:21,0.00206291903043,0.00130653125007
2025-08-31 22:04:23,0.00154798761610,0.00101115789479
2025-08-31 22:04:24,0.00204290091931,0.00123327941176
