timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 22:52:42.244,run_714,0.0,40468480,4244938236,,,1
2025-09-04 22:52:42.350,run_714,20.0,40468480,4335542139,,,1
2025-09-04 22:52:42.451,run_714,0.0,40468480,4288040211,,,1
2025-09-04 22:52:42.551,run_714,0.0,40468480,3455554999,,,1
2025-09-04 22:52:42.659,run_714,0.0,40468480,4187678765,,,1
2025-09-04 22:52:42.746,run_714,0.0,40468480,5649909624,,,1
2025-09-04 22:52:42.849,run_714,0.0,40468480,5054027094,,,1
2025-09-04 22:52:42.953,run_714,0.0,40468480,2927489989,,,1
2025-09-04 22:52:43.063,run_714,20.0,40468480,2657799384,,,1
2025-09-04 22:52:43.151,run_714,0.0,40468480,3757104618,,,1
2025-09-04 22:52:43.253,run_714,19.9,40468480,4118802024,,,1
2025-09-04 22:52:43.364,run_714,0.0,40468480,5886738681,,,1
2025-09-04 22:52:43.464,run_714,0.0,40468480,4097614305,,,1
2025-09-04 22:52:43.559,run_714,0.0,40468480,5767411133,,,1
2025-09-04 22:52:43.661,run_714,0.0,40468480,5945310612,,,1
2025-09-04 22:52:43.759,run_714,20.0,40468480,5836725715,,,1
2025-09-04 22:52:43.864,run_714,0.0,40468480,5725968673,,,1
2025-09-04 22:52:43.971,run_714,20.0,40468480,4256450543,,,1
2025-09-04 22:52:44.068,run_714,0.0,40468480,5147207132,,,1
2025-09-04 22:52:44.175,run_714,0.0,40468480,5177785930,,,1
2025-09-04 22:52:44.277,run_714,20.0,40468480,6125405597,,,1
2025-09-04 22:52:44.380,run_714,0.0,40468480,4825203386,,,1
2025-09-04 22:52:44.480,run_714,20.0,40468480,4958645940,,,1
2025-09-04 22:52:44.574,run_714,0.0,40468480,5497545779,,,1
2025-09-04 22:52:44.684,run_714,0.0,40468480,4517600991,,,1
2025-09-04 22:52:44.789,run_714,0.0,40468480,6193849593,,,1
2025-09-04 22:52:44.885,run_714,20.0,41287680,6188508780,,,1
2025-09-04 22:52:44.987,run_714,0.0,41287680,4976765391,,,1
2025-09-04 22:52:45.090,run_714,0.0,41287680,4964687287,,,1
2025-09-04 22:52:45.181,run_714,0.0,41287680,6705035321,,,1
2025-09-04 22:52:45.287,run_714,0.0,41287680,4923065411,,,1
2025-09-04 22:52:45.379,run_714,20.0,41287680,4416833648,,,1
2025-09-04 22:52:45.489,run_714,0.0,41287680,5324955898,,,1
2025-09-04 22:52:45.580,run_714,0.0,41287680,6021407416,,,1
2025-09-04 22:52:45.678,run_714,20.0,41287680,7058315985,,,1
2025-09-04 22:52:45.786,run_714,20.0,41287680,4998414992,,,1
2025-09-04 22:52:45.888,run_714,19.9,41287680,5229921408,,,1
2025-09-04 22:52:45.984,run_714,20.0,41287680,5923839131,,,1
2025-09-04 22:52:46.083,run_714,20.0,41287680,6132876798,,,1
2025-09-04 22:52:46.185,run_714,20.0,41287680,5675787780,,,1
2025-09-04 22:52:46.286,run_714,0.0,41287680,5627124132,,,1
2025-09-04 22:52:46.384,run_714,19.9,41287680,5284444230,,,1
2025-09-04 22:52:46.492,run_714,19.9,41287680,4561966331,,,1
2025-09-04 22:52:46.593,run_714,20.0,41287680,5999648700,,,1
2025-09-04 22:52:46.681,run_714,0.0,41287680,6337962250,,,1
2025-09-04 22:52:46.780,run_714,0.0,41287680,5836323133,,,1
2025-09-04 22:52:46.883,run_714,20.0,41287680,6310396372,,,1
2025-09-04 22:52:46.985,run_714,19.9,41287680,5281985194,,,1
2025-09-04 22:52:47.095,run_714,19.9,41287680,7255339458,,,1
2025-09-04 22:52:47.197,run_714,20.0,41287680,5980765940,,,1
2025-09-04 22:52:47.280,run_714,0.0,41287680,5448895285,,,1
2025-09-04 22:52:47.383,run_714,0.0,41287680,6908331539,,,1
2025-09-04 22:52:47.486,run_714,20.0,41287680,5752865754,,,1
2025-09-04 22:52:47.593,run_714,39.9,41287680,5277404764,,,1
2025-09-04 22:52:47.687,run_714,0.0,41287680,6012207696,,,1
2025-09-04 22:52:47.784,run_714,0.0,41287680,7633806179,,,1
2025-09-04 22:52:47.890,run_714,20.0,41287680,6434396997,,,1
2025-09-04 22:52:47.993,run_714,20.0,41287680,7035141454,,,1
2025-09-04 22:52:48.095,run_714,20.0,41287680,6425692197,,,1
2025-09-04 22:52:48.186,run_714,20.0,41287680,5612116722,,,1
2025-09-04 22:52:48.285,run_714,0.0,41287680,6527924600,,,1
2025-09-04 22:52:48.384,run_714,0.0,41287680,5994175068,,,1
2025-09-04 22:52:48.487,run_714,20.0,41287680,6697481381,,,1
2025-09-04 22:52:48.586,run_714,20.0,41287680,6617754168,,,1
2025-09-04 22:52:48.691,run_714,0.0,41287680,7150544425,,,1
2025-09-04 22:52:48.795,run_714,0.0,41287680,6126144706,,,1
2025-09-04 22:52:48.882,run_714,20.0,41287680,7167947160,,,1
2025-09-04 22:52:48.981,run_714,20.0,41287680,6668417313,,,1
2025-09-04 22:52:49.101,run_714,19.9,41287680,6203545577,,,1
2025-09-04 22:52:49.185,run_714,20.0,41287680,6297044787,,,1
2025-09-04 22:52:49.288,run_714,20.0,41287680,6214090400,,,1
