timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 22:17:14.864,run_403,0.0,41750528,2818241658,,,1
2025-09-07 22:17:14.963,run_403,0.0,41750528,2832160718,,,1
2025-09-07 22:17:15.064,run_403,0.0,41750528,3145277112,,,1
2025-09-07 22:17:15.167,run_403,0.0,41750528,2798716648,,,1
2025-09-07 22:17:15.264,run_403,0.0,41750528,3086139888,,,1
2025-09-07 22:17:15.364,run_403,0.0,41750528,2520921832,,,1
2025-09-07 22:17:15.463,run_403,0.0,41750528,3001914240,,,1
2025-09-07 22:17:15.564,run_403,0.0,41750528,3089622637,,,1
2025-09-07 22:17:15.665,run_403,0.0,41750528,2666638957,,,1
2025-09-07 22:17:15.765,run_403,0.0,41750528,3263634255,,,1
2025-09-07 22:17:15.865,run_403,0.0,41750528,3846032821,,,1
2025-09-07 22:17:15.980,run_403,0.0,41750528,3690996531,,,1
2025-09-07 22:17:16.086,run_403,0.0,41750528,4163666220,,,1
2025-09-07 22:17:16.183,run_403,0.0,41750528,4422081659,,,1
2025-09-07 22:17:16.282,run_403,0.0,41750528,4571412466,,,1
2025-09-07 22:17:16.383,run_403,0.0,41750528,3609416970,,,1
2025-09-07 22:17:16.480,run_403,20.0,41750528,3599247743,,,1
2025-09-07 22:17:16.583,run_403,0.0,41750528,3875250622,,,1
2025-09-07 22:17:16.688,run_403,0.0,41750528,4007229075,,,1
2025-09-07 22:17:16.781,run_403,0.0,41750528,3543781670,,,1
2025-09-07 22:17:16.882,run_403,0.0,41750528,3628596382,,,1
2025-09-07 22:17:16.985,run_403,0.0,41750528,4733571523,,,1
2025-09-07 22:17:17.082,run_403,0.0,41750528,3941011932,,,1
2025-09-07 22:17:17.186,run_403,0.0,41750528,3489220896,,,1
2025-09-07 22:17:17.283,run_403,0.0,41750528,4031966232,,,1
2025-09-07 22:17:17.382,run_403,0.0,41750528,4242242032,,,1
2025-09-07 22:17:17.482,run_403,0.0,41914368,3859072504,,,1
2025-09-07 22:17:17.585,run_403,0.0,41914368,4839130368,,,1
2025-09-07 22:17:17.690,run_403,0.0,43061248,4129263252,,,1
2025-09-07 22:17:17.784,run_403,0.0,43061248,4269573024,,,1
2025-09-07 22:17:17.887,run_403,0.0,43061248,4472192965,,,1
2025-09-07 22:17:17.984,run_403,0.0,43061248,3912903188,,,1
2025-09-07 22:17:18.087,run_403,0.0,43061248,3722773267,,,1
2025-09-07 22:17:18.187,run_403,0.0,43061248,4295402960,,,1
2025-09-07 22:17:18.285,run_403,0.0,43061248,4099804184,,,1
2025-09-07 22:17:18.387,run_403,0.0,43061248,4122242229,,,1
2025-09-07 22:17:18.484,run_403,20.0,43061248,4557355020,,,1
2025-09-07 22:17:18.584,run_403,0.0,43061248,4335590999,,,1
2025-09-07 22:17:18.681,run_403,20.0,43225088,3936066784,,,1
2025-09-07 22:17:18.783,run_403,0.0,43225088,4192020833,,,1
2025-09-07 22:17:18.888,run_403,20.0,43225088,4776670498,,,1
2025-09-07 22:17:18.988,run_403,0.0,43225088,3747533864,,,1
2025-09-07 22:17:19.084,run_403,0.0,43225088,4538594494,,,1
2025-09-07 22:17:19.189,run_403,20.0,43225088,4096267187,,,1
2025-09-07 22:17:19.286,run_403,0.0,43225088,4092830874,,,1
2025-09-07 22:17:19.394,run_403,0.0,43225088,4391973746,,,1
2025-09-07 22:17:19.487,run_403,0.0,43225088,4304422709,,,1
2025-09-07 22:17:19.585,run_403,0.0,43225088,3951669769,,,1
2025-09-07 22:17:19.686,run_403,0.0,43225088,4782836891,,,1
2025-09-07 22:17:19.787,run_403,0.0,43225088,4498754880,,,1
2025-09-07 22:17:19.886,run_403,0.0,43225088,4460713344,,,1
2025-09-07 22:17:19.986,run_403,19.9,43225088,3646476927,,,1
2025-09-07 22:17:20.095,run_403,0.0,43225088,4305922400,,,1
2025-09-07 22:17:20.186,run_403,0.0,43225088,3894329530,,,1
2025-09-07 22:17:20.283,run_403,39.9,43225088,4304661966,,,1
2025-09-07 22:17:20.386,run_403,0.0,43225088,4177495344,,,1
2025-09-07 22:17:20.488,run_403,20.0,43225088,4093864754,,,1
2025-09-07 22:17:20.588,run_403,0.0,43225088,4528693158,,,1
2025-09-07 22:17:20.686,run_403,20.0,43225088,4248837963,,,1
2025-09-07 22:17:20.788,run_403,0.0,43225088,4126539112,,,1
2025-09-07 22:17:20.889,run_403,0.0,43225088,4881895582,,,1
2025-09-07 22:17:20.989,run_403,0.0,43225088,4812028290,,,1
2025-09-07 22:17:21.085,run_403,0.0,43225088,4526897224,,,1
2025-09-07 22:17:21.187,run_403,0.0,43225088,4482942153,,,1
2025-09-07 22:17:21.293,run_403,0.0,43225088,4854013161,,,1
2025-09-07 22:17:21.387,run_403,0.0,43225088,4033105530,,,1
2025-09-07 22:17:21.491,run_403,0.0,43225088,4410450748,,,1
2025-09-07 22:17:21.588,run_403,20.0,43225088,4219922349,,,1
2025-09-07 22:17:21.687,run_403,0.0,43225088,5077518110,,,1
2025-09-07 22:17:21.786,run_403,20.0,43225088,4713297804,,,1
2025-09-07 22:17:21.890,run_403,0.0,43225088,4282941833,,,1
2025-09-07 22:17:21.987,run_403,0.0,43225088,4777007729,,,1
2025-09-07 22:17:22.087,run_403,0.0,43225088,5010738806,,,1
2025-09-07 22:17:22.194,run_403,0.0,43225088,4949510995,,,1
2025-09-07 22:17:22.288,run_403,20.0,43225088,4579763759,,,1
2025-09-07 22:17:22.387,run_403,0.0,43225088,4791981528,,,1
2025-09-07 22:17:22.494,run_403,20.0,43225088,5064701737,,,1
2025-09-07 22:17:22.593,run_403,0.0,43225088,4924426200,,,1
