timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:35:47.379,run_656,20.0,41451520,7652345149,,,1
2025-08-30 05:35:47.488,run_656,20.0,41451520,6870857466,,,1
2025-08-30 05:35:47.581,run_656,20.0,41451520,7527064360,,,1
2025-08-30 05:35:47.685,run_656,0.0,41451520,8210393819,,,1
2025-08-30 05:35:47.798,run_656,0.0,41451520,7535655977,,,1
2025-08-30 05:35:47.900,run_656,0.0,41451520,8214625702,,,1
2025-08-30 05:35:47.990,run_656,19.9,41451520,5362783641,,,1
2025-08-30 05:35:48.092,run_656,19.9,41451520,6403476482,,,1
2025-08-30 05:35:48.197,run_656,0.0,41451520,7515388528,,,1
2025-08-30 05:35:48.295,run_656,0.0,41451520,8134561448,,,1
2025-08-30 05:35:48.398,run_656,20.0,41451520,6685969250,,,1
2025-08-30 05:35:48.488,run_656,20.0,41451520,7230062780,,,1
2025-08-30 05:35:48.591,run_656,0.0,41451520,5182312085,,,1
2025-08-30 05:35:48.700,run_656,0.0,41451520,8778744788,,,1
2025-08-30 05:35:48.786,run_656,0.0,41451520,7157222880,,,1
2025-08-30 05:35:48.894,run_656,20.0,41451520,8630892694,,,1
2025-08-30 05:35:48.988,run_656,0.0,41451520,7271825437,,,1
2025-08-30 05:35:49.101,run_656,0.0,41451520,8310456191,,,1
2025-08-30 05:35:49.191,run_656,0.0,41451520,7371981963,,,1
2025-08-30 05:35:49.290,run_656,0.0,41451520,7467097298,,,1
2025-08-30 05:35:49.386,run_656,0.0,41451520,7244013346,,,1
2025-08-30 05:35:49.501,run_656,19.9,41451520,10414804104,,,1
2025-08-30 05:35:49.600,run_656,0.0,41451520,7745479717,,,1
2025-08-30 05:35:49.698,run_656,20.0,41451520,7796099903,,,1
2025-08-30 05:35:49.788,run_656,0.0,41451520,6358198580,,,1
2025-08-30 05:35:49.905,run_656,20.0,41451520,8109717222,,,1
2025-08-30 05:35:49.992,run_656,0.0,41451520,6872673239,,,1
2025-08-30 05:35:50.102,run_656,20.0,41451520,8009900128,,,1
2025-08-30 05:35:50.205,run_656,20.0,41451520,7677873039,,,1
2025-08-30 05:35:50.297,run_656,0.0,41451520,6222869939,,,1
2025-08-30 05:35:50.400,run_656,0.0,41451520,8822852183,,,1
2025-08-30 05:35:50.500,run_656,0.0,41451520,9794630295,,,1
2025-08-30 05:35:50.597,run_656,20.0,41451520,8767357312,,,1
2025-08-30 05:35:50.705,run_656,19.9,41451520,7855014424,,,1
2025-08-30 05:35:50.799,run_656,20.0,41451520,7953318009,,,1
2025-08-30 05:35:50.891,run_656,20.0,41451520,8863915618,,,1
2025-08-30 05:35:50.997,run_656,0.0,41451520,8382920699,,,1
2025-08-30 05:35:51.100,run_656,0.0,41451520,8530894625,,,1
2025-08-30 05:35:51.211,run_656,0.0,41451520,8347125695,,,1
2025-08-30 05:35:51.302,run_656,0.0,41451520,8903081673,,,1
2025-08-30 05:35:51.399,run_656,0.0,41451520,8207153559,,,1
2025-08-30 05:35:51.509,run_656,20.0,41451520,8829116242,,,1
2025-08-30 05:35:51.603,run_656,0.0,41451520,8404740067,,,1
2025-08-30 05:35:51.699,run_656,0.0,41451520,7376532171,,,1
2025-08-30 05:35:51.802,run_656,0.0,41451520,9240819659,,,1
2025-08-30 05:35:51.905,run_656,0.0,41451520,9054154583,,,1
2025-08-30 05:35:51.994,run_656,0.0,41451520,9587431891,,,1
2025-08-30 05:35:52.107,run_656,20.0,41451520,8778643016,,,1
2025-08-30 05:35:52.200,run_656,0.0,41451520,8541596993,,,1
2025-08-30 05:35:52.300,run_656,0.0,41451520,8136830418,,,1
2025-08-30 05:35:52.403,run_656,0.0,41451520,8959334543,,,1
2025-08-30 05:35:52.506,run_656,20.0,41451520,8417497521,,,1
2025-08-30 05:35:52.599,run_656,20.0,41451520,8402194650,,,1
2025-08-30 05:35:52.701,run_656,0.0,41451520,8305242868,,,1
2025-08-30 05:35:52.809,run_656,0.0,41451520,8903485442,,,1
2025-08-30 05:35:52.899,run_656,0.0,41451520,8610361113,,,1
2025-08-30 05:35:53.003,run_656,0.0,41451520,8325547826,,,1
2025-08-30 05:35:53.100,run_656,20.0,41451520,8698114087,,,1
2025-08-30 05:35:53.203,run_656,0.0,41451520,8371806924,,,1
2025-08-30 05:35:53.300,run_656,0.0,41451520,9810276348,,,1
2025-08-30 05:35:53.415,run_656,0.0,41451520,9465311740,,,1
2025-08-30 05:35:53.505,run_656,20.0,41451520,9971609248,,,1
2025-08-30 05:35:53.606,run_656,20.0,41451520,9047084592,,,1
2025-08-30 05:35:53.709,run_656,20.0,41451520,8040701399,,,1
2025-08-30 05:35:53.804,run_656,20.0,41451520,8827297269,,,1
2025-08-30 05:35:53.900,run_656,0.0,41451520,9959960302,,,1
2025-08-30 05:35:54.013,run_656,0.0,41451520,10468482289,,,1
2025-08-30 05:35:54.104,run_656,0.0,41451520,10113058593,,,1
2025-08-30 05:35:54.204,run_656,20.0,41451520,9682372287,,,1
2025-08-30 05:35:54.304,run_656,0.0,41451520,10191501871,,,1
2025-08-30 05:35:54.406,run_656,0.0,41451520,11108616903,,,1
2025-08-30 05:35:54.506,run_656,0.0,41451520,11775464082,,,1
2025-08-30 05:35:54.599,run_656,0.0,41451520,10335758921,,,1
2025-08-30 05:35:54.708,run_656,20.0,41451520,9599573770,,,1
2025-08-30 05:35:54.798,run_656,20.0,41451520,8860788857,,,1
2025-08-30 05:35:54.898,run_656,0.0,41451520,8320695240,,,1
2025-08-30 05:35:55.008,run_656,0.0,41451520,8890925784,,,1
2025-08-30 05:35:55.105,run_656,0.0,41451520,10446536351,,,1
2025-08-30 05:35:55.207,run_656,20.0,41451520,9596944180,,,1
2025-08-30 05:35:55.300,run_656,39.9,41451520,11409003039,,,1
2025-08-30 05:35:55.415,run_656,19.9,41451520,8429019063,,,1
2025-08-30 05:35:55.501,run_656,20.0,41451520,10066992780,,,1
2025-08-30 05:35:55.600,run_656,0.0,41451520,10685178382,,,1
2025-08-30 05:35:55.706,run_656,0.0,41451520,8966742880,,,1
2025-08-30 05:35:55.802,run_656,0.0,41451520,9252505920,,,1
2025-08-30 05:35:55.899,run_656,20.0,41451520,11159685375,,,1
2025-08-30 05:35:56.006,run_656,0.0,41451520,10187599093,,,1
2025-08-30 05:35:56.102,run_656,0.0,41451520,10100975297,,,1
2025-08-30 05:35:56.206,run_656,20.0,41451520,8901275814,,,1
2025-08-30 05:35:56.307,run_656,0.0,41451520,8585942787,,,1
2025-08-30 05:35:56.407,run_656,0.0,41615360,7947471195,,,1
2025-08-30 05:35:56.507,run_656,20.0,41615360,7968225801,,,1
2025-08-30 05:35:56.602,run_656,20.0,41615360,9942089163,,,1
2025-08-30 05:35:56.715,run_656,0.0,41615360,10243446510,,,1
2025-08-30 05:35:56.802,run_656,0.0,41615360,10058909025,,,1
2025-08-30 05:35:56.907,run_656,0.0,41615360,10081744964,,,1
2025-08-30 05:35:56.999,run_656,20.0,41615360,10685949872,,,1
2025-08-30 05:35:57.108,run_656,20.0,41615360,10499446876,,,1
2025-08-30 05:35:57.199,run_656,0.0,41615360,10536778674,,,1
2025-08-30 05:35:57.311,run_656,20.0,41615360,9495388895,,,1
2025-08-30 05:35:57.405,run_656,0.0,41615360,11589222623,,,1
2025-08-30 05:35:57.512,run_656,0.0,41615360,10855809640,,,1
2025-08-30 05:35:57.605,run_656,0.0,41615360,10679720089,,,1
2025-08-30 05:35:57.704,run_656,20.0,41615360,9479269024,,,1
2025-08-30 05:35:57.812,run_656,20.0,41615360,10270545070,,,1
2025-08-30 05:35:57.910,run_656,20.0,41615360,11114347865,,,1
2025-08-30 05:35:58.004,run_656,20.0,41615360,11891739284,,,1
2025-08-30 05:35:58.122,run_656,0.0,41615360,9175933942,,,1
2025-08-30 05:35:58.220,run_656,0.0,41615360,11026770015,,,1
2025-08-30 05:35:58.333,run_656,0.0,41615360,8568803985,,,1
2025-08-30 05:35:58.419,run_656,0.0,41615360,11958787267,,,1
2025-08-30 05:35:58.522,run_656,20.0,41615360,8770140196,,,1
2025-08-30 05:35:58.626,run_656,0.0,41615360,11662630139,,,1
2025-08-30 05:35:58.733,run_656,0.0,41615360,11436399148,,,1
2025-08-30 05:35:58.826,run_656,0.0,41615360,10766875875,,,1
2025-08-30 05:35:58.938,run_656,19.9,41615360,10399168435,,,1
2025-08-30 05:35:59.032,run_656,20.0,41615360,11563456608,,,1
2025-08-30 05:35:59.143,run_656,20.0,41615360,12473600410,,,1
2025-08-30 05:35:59.230,run_656,20.0,41615360,10258458738,,,1
2025-08-30 05:35:59.341,run_656,19.9,41615360,9420709017,,,1
2025-08-30 05:35:59.438,run_656,0.0,41615360,8316500869,,,1
2025-08-30 05:35:59.532,run_656,0.0,41615360,12699851955,,,1
2025-08-30 05:35:59.642,run_656,20.0,41615360,11890963678,,,1
2025-08-30 05:35:59.742,run_656,20.0,41615360,11739295439,,,1
2025-08-30 05:35:59.847,run_656,19.9,41615360,12656708735,,,1
2025-08-30 05:35:59.943,run_656,20.0,41615360,11211167693,,,1
2025-08-30 05:36:00.047,run_656,20.0,41615360,10670888118,,,1
2025-08-30 05:36:00.139,run_656,0.0,41615360,8263206951,,,1
2025-08-30 05:36:00.240,run_656,19.9,41615360,14135974040,,,1
2025-08-30 05:36:00.348,run_656,20.0,41615360,11203369251,,,1
2025-08-30 05:36:00.442,run_656,20.0,41615360,11017359818,,,1
2025-08-30 05:36:00.537,run_656,0.0,41615360,12448667752,,,1
2025-08-30 05:36:00.645,run_656,20.0,41615360,12692956648,,,1
2025-08-30 05:36:00.747,run_656,19.9,41615360,8582424910,,,1
2025-08-30 05:36:00.839,run_656,20.0,41615360,10247710245,,,1
2025-08-30 05:36:00.945,run_656,39.9,41615360,11177114714,,,1
2025-08-30 05:36:01.038,run_656,20.0,41615360,10809890300,,,1
2025-08-30 05:36:01.134,run_656,0.0,41615360,11101694450,,,1
2025-08-30 05:36:01.240,run_656,19.9,41615360,12320652000,,,1
2025-08-30 05:36:01.334,run_656,20.0,41615360,10062919207,,,1
2025-08-30 05:36:01.446,run_656,20.0,41615360,9614549379,,,1
2025-08-30 05:36:01.545,run_656,19.9,41615360,11934958770,,,1
2025-08-30 05:36:01.654,run_656,20.0,41615360,12898064706,,,1
2025-08-30 05:36:01.751,run_656,20.0,41615360,12021051479,,,1
2025-08-30 05:36:01.859,run_656,20.0,41615360,13782909505,,,1
2025-08-30 05:36:01.959,run_656,20.0,41615360,11029506652,,,1
2025-08-30 05:36:02.055,run_656,20.0,41615360,10123822656,,,1
2025-08-30 05:36:02.161,run_656,0.0,41615360,10050902109,,,1
2025-08-30 05:36:02.250,run_656,0.0,41615360,11319968977,,,1
2025-08-30 05:36:02.345,run_656,20.0,41615360,12688945744,,,1
2025-08-30 05:36:02.446,run_656,20.0,41615360,10242497720,,,1
2025-08-30 05:36:02.561,run_656,19.9,41615360,12539432505,,,1
2025-08-30 05:36:02.658,run_656,20.0,41615360,13203141315,,,1
2025-08-30 05:36:02.750,run_656,20.0,41615360,11886991778,,,1
2025-08-30 05:36:02.871,run_656,20.0,41615360,9311050713,,,1
2025-08-30 05:36:02.960,run_656,20.0,41615360,11114251439,,,1
2025-08-30 05:36:03.064,run_656,19.9,41615360,12262268610,,,1
2025-08-30 05:36:03.163,run_656,19.9,41615360,11282009706,,,1
2025-08-30 05:36:03.263,run_656,20.0,41615360,10859143977,,,1
2025-08-30 05:36:03.360,run_656,20.0,41615360,11602529829,,,1
2025-08-30 05:36:03.461,run_656,20.0,41615360,13948518507,,,1
2025-08-30 05:36:03.564,run_656,19.9,41615360,12705884399,,,1
2025-08-30 05:36:03.656,run_656,20.0,41615360,12358702507,,,1
2025-08-30 05:36:03.764,run_656,20.0,41615360,13307402382,,,1
2025-08-30 05:36:03.880,run_656,20.0,41615360,12514380358,,,1
2025-08-30 05:36:03.972,run_656,20.0,41615360,11471439205,,,1
2025-08-30 05:36:04.075,run_656,20.0,41615360,9803932502,,,1
2025-08-30 05:36:04.178,run_656,0.0,41615360,12881720329,,,1
2025-08-30 05:36:04.266,run_656,0.0,41615360,12546282744,,,1
2025-08-30 05:36:04.374,run_656,0.0,41615360,10888668962,,,1
2025-08-30 05:36:04.462,run_656,0.0,41615360,10763500238,,,1
2025-08-30 05:36:04.576,run_656,19.9,41615360,9492792403,,,1
2025-08-30 05:36:04.669,run_656,20.0,41615360,10581216986,,,1
2025-08-30 05:36:04.773,run_656,19.9,41615360,12839701245,,,1
2025-08-30 05:36:04.871,run_656,19.9,41615360,13533226748,,,1
2025-08-30 05:36:04.973,run_656,20.0,41615360,13572839977,,,1
2025-08-30 05:36:05.075,run_656,19.9,41615360,14045991440,,,1
2025-08-30 05:36:05.175,run_656,20.0,41615360,11805927837,,,1
2025-08-30 05:36:05.264,run_656,0.0,41615360,13728274725,,,1
2025-08-30 05:36:05.375,run_656,20.0,41615360,13296287550,,,1
2025-08-30 05:36:05.475,run_656,0.0,41615360,12221774824,,,1
2025-08-30 05:36:05.575,run_656,0.0,41615360,13419644521,,,1
2025-08-30 05:36:05.671,run_656,20.0,41615360,13914759487,,,1
2025-08-30 05:36:05.769,run_656,0.0,41615360,13117534767,,,1
2025-08-30 05:36:05.868,run_656,19.9,41615360,12903938399,,,1
2025-08-30 05:36:05.980,run_656,0.0,41615360,16481344665,,,1
2025-08-30 05:36:06.065,run_656,19.9,41615360,12298059238,,,1
2025-08-30 05:36:06.180,run_656,20.0,41615360,15851982590,,,1
2025-08-30 05:36:06.273,run_656,20.0,41615360,12464841246,,,1
2025-08-30 05:36:06.374,run_656,0.0,41615360,13594308099,,,1
2025-08-30 05:36:06.470,run_656,20.0,41615360,14077106069,,,1
2025-08-30 05:36:06.579,run_656,0.0,41615360,11700540288,,,1
2025-08-30 05:36:06.680,run_656,20.0,41615360,12351836167,,,1
2025-08-30 05:36:06.768,run_656,0.0,41615360,11320409332,,,1
2025-08-30 05:36:06.890,run_656,20.0,41615360,12093957957,,,1
2025-08-30 05:36:06.977,run_656,0.0,41615360,13037646128,,,1
2025-08-30 05:36:07.081,run_656,20.0,41615360,10498464267,,,1
2025-08-30 05:36:07.182,run_656,20.0,41615360,13236573691,,,1
2025-08-30 05:36:07.285,run_656,19.9,41615360,12863724720,,,1
2025-08-30 05:36:07.372,run_656,20.0,41615360,11197040053,,,1
2025-08-30 05:36:07.486,run_656,0.0,41615360,14416592449,,,1
2025-08-30 05:36:07.576,run_656,0.0,41615360,14267937119,,,1
2025-08-30 05:36:07.678,run_656,0.0,41615360,13032357042,,,1
2025-08-30 05:36:07.779,run_656,0.0,41615360,14783443790,,,1
2025-08-30 05:36:07.879,run_656,20.0,41615360,13608958559,,,1
2025-08-30 05:36:07.979,run_656,0.0,41615360,14830409326,,,1
2025-08-30 05:36:08.087,run_656,0.0,41615360,12294007936,,,1
2025-08-30 05:36:08.181,run_656,0.0,41615360,11880088755,,,1
2025-08-30 05:36:08.282,run_656,20.0,41615360,12930383250,,,1
2025-08-30 05:36:08.372,run_656,20.0,41615360,11624271087,,,1
2025-08-30 05:36:08.482,run_656,20.0,41615360,13493824714,,,1
2025-08-30 05:36:08.580,run_656,20.0,41615360,14503304171,,,1
2025-08-30 05:36:08.680,run_656,0.0,41615360,14158926601,,,1
2025-08-30 05:36:08.782,run_656,0.0,41615360,14285478421,,,1
2025-08-30 05:36:08.884,run_656,0.0,41615360,14250296970,,,1
2025-08-30 05:36:08.977,run_656,0.0,41615360,13907422476,,,1
2025-08-30 05:36:09.083,run_656,39.9,41615360,12129844895,,,1
2025-08-30 05:36:09.181,run_656,20.0,41615360,15032916009,,,1
2025-08-30 05:36:09.279,run_656,0.0,41615360,13686241079,,,1
2025-08-30 05:36:09.384,run_656,0.0,41615360,13271920545,,,1
2025-08-30 05:36:09.483,run_656,0.0,41615360,12990716026,,,1
2025-08-30 05:36:09.574,run_656,0.0,41615360,13937332026,,,1
2025-08-30 05:36:09.683,run_656,20.0,41615360,13284059463,,,1
2025-08-30 05:36:09.784,run_656,20.0,41615360,15767958652,,,1
2025-08-30 05:36:09.877,run_656,0.0,41615360,15388326094,,,1
2025-08-30 05:36:09.987,run_656,0.0,41779200,13828878253,,,1
2025-08-30 05:36:10.078,run_656,19.9,41779200,12563007678,,,1
2025-08-30 05:36:10.179,run_656,0.0,41779200,14651545704,,,1
2025-08-30 05:36:10.284,run_656,0.0,41779200,13920400525,,,1
2025-08-30 05:36:10.377,run_656,0.0,41779200,15699960887,,,1
2025-08-30 05:36:10.478,run_656,0.0,41779200,12782133116,,,1
2025-08-30 05:36:10.578,run_656,0.0,41779200,14972858989,,,1
2025-08-30 05:36:10.688,run_656,20.0,41779200,15417370689,,,1
2025-08-30 05:36:10.783,run_656,20.0,41779200,15598634012,,,1
2025-08-30 05:36:10.882,run_656,20.0,41779200,15929010369,,,1
2025-08-30 05:36:10.985,run_656,20.0,41779200,16762973930,,,1
2025-08-30 05:36:11.083,run_656,20.0,41779200,14818131210,,,1
2025-08-30 05:36:11.177,run_656,39.9,41779200,15621991200,,,1
2025-08-30 05:36:11.286,run_656,20.0,41779200,12790630547,,,1
2025-08-30 05:36:11.381,run_656,20.0,41779200,15704129483,,,1
2025-08-30 05:36:11.480,run_656,20.0,41779200,16104663445,,,1
2025-08-30 05:36:11.583,run_656,20.0,41779200,14012831404,,,1
2025-08-30 05:36:11.676,run_656,0.0,41779200,15693712826,,,1
2025-08-30 05:36:11.780,run_656,0.0,41779200,15519199750,,,1
2025-08-30 05:36:11.882,run_656,20.0,41779200,15468312986,,,1
2025-08-30 05:36:11.980,run_656,20.0,41779200,14268570144,,,1
2025-08-30 05:36:12.083,run_656,0.0,41779200,15789148500,,,1
2025-08-30 05:36:12.180,run_656,20.0,41779200,14705992600,,,1
2025-08-30 05:36:12.277,run_656,20.0,41779200,14331500155,,,1
2025-08-30 05:36:12.383,run_656,20.0,41779200,13419308642,,,1
2025-08-30 05:36:12.492,run_656,19.9,41779200,15645187212,,,1
2025-08-30 05:36:12.585,run_656,20.0,41779200,15395725682,,,1
2025-08-30 05:36:12.674,run_656,20.0,41779200,16058029701,,,1
2025-08-30 05:36:12.780,run_656,0.0,41779200,15680341957,,,1
2025-08-30 05:36:12.902,run_656,0.0,41779200,16240727688,,,1
2025-08-30 05:36:12.995,run_656,0.0,41779200,16539339449,,,1
2025-08-30 05:36:13.108,run_656,0.0,41779200,14415360252,,,1
2025-08-30 05:36:13.203,run_656,0.0,41779200,13520890750,,,1
2025-08-30 05:36:13.297,run_656,0.0,41779200,11330763999,,,1
2025-08-30 05:36:13.397,run_656,0.0,41779200,9988086800,,,1
2025-08-30 05:36:13.496,run_656,20.0,41779200,14212942540,,,1
2025-08-30 05:36:13.600,run_656,0.0,41779200,17480391515,,,1
2025-08-30 05:36:13.705,run_656,20.0,41779200,12929625595,,,1
2025-08-30 05:36:13.804,run_656,20.0,41779200,16673076717,,,1
2025-08-30 05:36:13.896,run_656,20.0,41779200,17527447821,,,1
2025-08-30 05:36:13.990,run_656,0.0,41779200,14217447815,,,1
2025-08-30 05:36:14.097,run_656,0.0,41779200,15555589666,,,1
2025-08-30 05:36:14.208,run_656,0.0,41779200,15101687774,,,1
2025-08-30 05:36:14.300,run_656,0.0,41779200,17304616199,,,1
2025-08-30 05:36:14.393,run_656,39.9,41779200,14303817472,,,1
2025-08-30 05:36:14.506,run_656,20.0,41779200,15499820218,,,1
2025-08-30 05:36:14.591,run_656,0.0,41779200,13606678363,,,1
2025-08-30 05:36:14.698,run_656,20.0,41779200,12599589330,,,1
2025-08-30 05:36:14.806,run_656,0.0,41779200,14080100772,,,1
2025-08-30 05:36:14.897,run_656,0.0,41779200,16446818993,,,1
2025-08-30 05:36:15.001,run_656,0.0,41779200,15846776176,,,1
2025-08-30 05:36:15.106,run_656,0.0,41779200,16401018648,,,1
2025-08-30 05:36:15.203,run_656,0.0,41779200,17767959820,,,1
2025-08-30 05:36:15.306,run_656,0.0,41779200,14672001351,,,1
2025-08-30 05:36:15.403,run_656,0.0,41779200,13373572401,,,1
2025-08-30 05:36:15.501,run_656,0.0,41779200,15222852405,,,1
2025-08-30 05:36:15.596,run_656,0.0,41779200,16338403893,,,1
2025-08-30 05:36:15.701,run_656,0.0,41779200,13993809375,,,1
2025-08-30 05:36:15.805,run_656,0.0,41779200,17066334337,,,1
2025-08-30 05:36:15.897,run_656,20.0,41779200,11674667573,,,1
2025-08-30 05:36:16.012,run_656,0.0,41779200,15175743905,,,1
2025-08-30 05:36:16.118,run_656,0.0,41779200,15001337035,,,1
2025-08-30 05:36:16.217,run_656,0.0,41779200,16993059545,,,1
2025-08-30 05:36:16.309,run_656,0.0,41779200,16649823069,,,1
2025-08-30 05:36:16.407,run_656,0.0,41779200,17148623228,,,1
2025-08-30 05:36:16.524,run_656,19.9,41779200,13867547629,,,1
2025-08-30 05:36:16.618,run_656,0.0,41779200,18211942151,,,1
2025-08-30 05:36:16.719,run_656,20.0,41779200,16847219934,,,1
2025-08-30 05:36:16.813,run_656,20.0,41779200,15515888902,,,1
2025-08-30 05:36:16.913,run_656,0.0,41779200,17773015763,,,1
2025-08-30 05:36:17.014,run_656,0.0,41779200,16580036276,,,1
2025-08-30 05:36:17.115,run_656,20.0,41779200,18356692276,,,1
2025-08-30 05:36:17.217,run_656,20.0,41779200,16306134400,,,1
2025-08-30 05:36:17.320,run_656,20.0,41779200,18411864047,,,1
2025-08-30 05:36:17.420,run_656,0.0,41779200,17430413809,,,1
2025-08-30 05:36:17.517,run_656,0.0,41779200,16799017645,,,1
2025-08-30 05:36:17.624,run_656,0.0,41779200,18127144388,,,1
2025-08-30 05:36:17.720,run_656,0.0,41779200,17030372898,,,1
2025-08-30 05:36:17.822,run_656,0.0,41779200,16523195968,,,1
2025-08-30 05:36:17.939,run_656,20.0,41779200,15541589699,,,1
2025-08-30 05:36:18.026,run_656,0.0,41779200,14153641866,,,1
2025-08-30 05:36:18.142,run_656,19.9,41779200,17288495252,,,1
2025-08-30 05:36:18.224,run_656,0.0,41779200,15461969878,,,1
2025-08-30 05:36:18.329,run_656,0.0,41779200,15163235612,,,1
2025-08-30 05:36:18.429,run_656,0.0,41779200,13966925775,,,1
2025-08-30 05:36:18.547,run_656,20.0,41779200,15224559371,,,1
2025-08-30 05:36:18.625,run_656,0.0,41779200,16315738344,,,1
2025-08-30 05:36:18.734,run_656,0.0,41779200,16778010598,,,1
2025-08-30 05:36:18.831,run_656,39.9,41779200,16886380882,,,1
2025-08-30 05:36:18.925,run_656,20.0,41779200,16951343290,,,1
2025-08-30 05:36:19.044,run_656,20.0,41779200,18281801642,,,1
2025-08-30 05:36:19.136,run_656,20.0,41779200,15645305555,,,1
2025-08-30 05:36:19.231,run_656,20.0,41779200,16609821624,,,1
2025-08-30 05:36:19.338,run_656,20.0,41779200,13087973920,,,1
2025-08-30 05:36:19.438,run_656,20.0,41779200,13727068327,,,1
2025-08-30 05:36:19.538,run_656,19.9,41779200,18326576934,,,1
2025-08-30 05:36:19.635,run_656,20.0,41779200,15465332441,,,1
2025-08-30 05:36:19.736,run_656,20.0,41779200,18231550416,,,1
2025-08-30 05:36:19.836,run_656,20.0,41779200,17597363722,,,1
2025-08-30 05:36:19.923,run_656,20.0,41779200,16746420007,,,1
2025-08-30 05:36:20.041,run_656,19.9,41779200,15427875802,,,1
2025-08-30 05:36:20.127,run_656,39.9,41779200,21111165456,,,1
2025-08-30 05:36:20.232,run_656,20.0,41779200,15898388700,,,1
2025-08-30 05:36:20.326,run_656,20.0,41779200,15180747608,,,1
2025-08-30 05:36:20.438,run_656,19.9,41779200,17499140516,,,1
2025-08-30 05:36:20.532,run_656,20.0,41779200,15449799000,,,1
2025-08-30 05:36:20.651,run_656,20.0,41779200,16177588775,,,1
2025-08-30 05:36:20.746,run_656,20.0,41779200,17361944640,,,1
2025-08-30 05:36:20.842,run_656,20.0,41779200,16603222314,,,1
2025-08-30 05:36:20.937,run_656,20.0,41779200,20818762938,,,1
2025-08-30 05:36:21.035,run_656,20.0,41779200,19405836085,,,1
2025-08-30 05:36:21.144,run_656,20.0,41779200,17037776369,,,1
2025-08-30 05:36:21.240,run_656,20.0,41779200,16603761352,,,1
2025-08-30 05:36:21.347,run_656,20.0,41779200,17570658860,,,1
2025-08-30 05:36:21.438,run_656,20.0,41779200,20767506484,,,1
2025-08-30 05:36:21.541,run_656,20.0,41779200,19555645295,,,1
2025-08-30 05:36:21.636,run_656,20.0,41779200,18578040390,,,1
2025-08-30 05:36:21.746,run_656,20.0,41779200,16136085159,,,1
2025-08-30 05:36:21.848,run_656,20.0,41779200,16707393192,,,1
2025-08-30 05:36:21.932,run_656,20.0,41779200,19863167121,,,1
2025-08-30 05:36:22.035,run_656,0.0,41779200,15897958160,,,1
2025-08-30 05:36:22.143,run_656,20.0,41779200,12505407540,,,1
2025-08-30 05:36:22.242,run_656,0.0,41779200,18477827528,,,1
2025-08-30 05:36:22.341,run_656,0.0,41779200,19589323888,,,1
