timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 00:06:27.542,run_733,0.0,40140800,4341983480,,,1
2025-09-05 00:06:27.643,run_733,0.0,40140800,3640864180,,,1
2025-09-05 00:06:27.751,run_733,0.0,40140800,2825844588,,,1
2025-09-05 00:06:27.836,run_733,0.0,40140800,5255059245,,,1
2025-09-05 00:06:27.962,run_733,0.0,40140800,2903612537,,,1
2025-09-05 00:06:28.047,run_733,39.9,40140800,4434313274,,,1
2025-09-05 00:06:28.139,run_733,0.0,40140800,4137762387,,,1
2025-09-05 00:06:28.237,run_733,19.9,40140800,3203233616,,,1
2025-09-05 00:06:28.352,run_733,0.0,40140800,3199144608,,,1
2025-09-05 00:06:28.443,run_733,19.9,40140800,4104583803,,,1
2025-09-05 00:06:28.544,run_733,0.0,40140800,4292059990,,,1
2025-09-05 00:06:28.661,run_733,0.0,40140800,4966832167,,,1
2025-09-05 00:06:28.762,run_733,0.0,40140800,6069652349,,,1
2025-09-05 00:06:28.849,run_733,0.0,40140800,6030407620,,,1
2025-09-05 00:06:28.949,run_733,0.0,40140800,6522596756,,,1
2025-09-05 00:06:29.057,run_733,39.9,40304640,6927836398,,,1
2025-09-05 00:06:29.171,run_733,0.0,40304640,5371106455,,,1
2025-09-05 00:06:29.255,run_733,0.0,40304640,6063829989,,,1
2025-09-05 00:06:29.365,run_733,0.0,40304640,5454835112,,,1
2025-09-05 00:06:29.462,run_733,0.0,40304640,5408589840,,,1
2025-09-05 00:06:29.552,run_733,20.0,40304640,5327667462,,,1
2025-09-05 00:06:29.662,run_733,0.0,40304640,4537598507,,,1
2025-09-05 00:06:29.766,run_733,0.0,40304640,6458297114,,,1
2025-09-05 00:06:29.866,run_733,0.0,40304640,5235898605,,,1
2025-09-05 00:06:29.964,run_733,0.0,40304640,5807029833,,,1
2025-09-05 00:06:30.065,run_733,0.0,40304640,5353689758,,,1
2025-09-05 00:06:30.161,run_733,20.0,41123840,6126860310,,,1
2025-09-05 00:06:30.270,run_733,19.9,41123840,7248615790,,,1
2025-09-05 00:06:30.357,run_733,0.0,41123840,5171717065,,,1
2025-09-05 00:06:30.459,run_733,0.0,41123840,5700418272,,,1
2025-09-05 00:06:30.557,run_733,0.0,41123840,6258624767,,,1
2025-09-05 00:06:30.654,run_733,20.0,41287680,6890747514,,,1
