Date,CPU Utilization,CPU Power
2025-09-05 00:06:27,0.00250375563345,0.00181222466978
2025-09-05 00:06:28,0.00298656047785,0.00177090000018
2025-09-05 00:06:29,0.00353000504286,0.00154604799995
2025-09-05 00:06:30,0.00403632694248,0.00262861660076
2025-09-05 00:06:31,0.00402617010569,0.00253645801527
2025-09-05 00:06:32,0.00457084814627,0.00304393388436
2025-09-05 00:06:33,0.00557526609225,0.00338186617099
2025-09-05 00:06:34,0.00452944136890,0.00289446923091
2025-09-05 00:06:35,0.00504286434695,0.00273039735114
2025-09-05 00:06:36,0.00553041729512,0.00347990457999
2025-09-05 00:06:37,0.00405268490375,0.00258036923075
2025-09-05 00:06:38,0.00452944136890,0.00287583529391
2025-09-05 00:06:39,0.00457782299084,0.00312110330572
2025-09-05 00:06:40,0.00454545454545,0.00308427049196
2025-09-05 00:06:41,0.00505561172902,0.00313500000023
2025-09-05 00:06:42,0.00507872016252,0.00342349794230
2025-09-05 00:06:43,0.00508130081301,0.00324082352945
2025-09-05 00:06:44,0.00454545454545,0.00287596911218
2025-09-05 00:06:45,0.00507356671740,0.00311441064640
2025-09-05 00:06:46,0.00455927051672,0.00303347368409
2025-09-05 00:06:47,0.00456389452333,0.00340376712349
2025-09-05 00:06:48,0.00546991546494,0.00328690287771
2025-09-05 00:06:49,0.00399400898652,0.00268952845552
2025-09-05 00:06:51,0.00553319919517,0.00262944380412
2025-09-05 00:06:52,0.00556398583713,0.00389119149000
2025-09-05 00:06:53,0.00554715078164,0.00381888034183
2025-09-05 00:06:54,0.00505050505051,0.00342196721338
2025-09-05 00:06:55,0.00554156171285,0.00356412890636
2025-09-05 00:06:56,0.00606673407482,0.00412246530581
2025-09-05 00:06:57,0.00506329113924,0.00369991150461
2025-09-05 00:06:58,0.00555836280950,0.00386263829770
2025-09-05 00:06:59,0.00502765208648,0.00356781115876
2025-09-05 00:07:00,0.00501253132832,0.00348696202474
2025-09-05 00:07:01,0.00454086781029,0.00330795594714
2025-09-05 00:07:02,0.00504032258065,0.00352758474592
2025-09-05 00:07:03,0.00500250125063,0.00345190871361
2025-09-05 00:07:04,0.00500250125063,0.00351863247892
2025-09-05 00:07:05,0.00550550550551,0.00318848409887
2025-09-05 00:07:06,0.00451127819549,0.00318696982799
2025-09-05 00:07:07,0.00502765208648,0.00379926605492
2025-09-05 00:07:08,0.00449101796407,0.00306665702470
2025-09-05 00:07:09,0.00401808136615,0.00283579487188
